evaluations raw_y
1 2.0262953215
5 1.7288444429
12 1.5915345382
21 1.5349404077
31 1.2868675222
32 0.6035001811
81 0.5238125837
83 0.4004197931
186 0.3536816699
217 0.2960950453
221 0.2684758459
248 0.1606865458
317 0.1560160384
372 0.1533857188
378 0.1413359927
379 0.1317352657
387 0.1307443122
404 0.1197784959
426 0.0709890139
465 0.0681750372
469 0.0607993764
506 0.0595829892
508 0.0513227230
526 0.0839073906
evaluations raw_y
1 2.0880680817
4 2.0790221591
9 1.6555519824
31 1.3707831998
32 0.6053657132
36 0.6029362640
46 0.5281718173
93 0.4679719804
124 0.4662507658
155 0.3845365013
168 0.3594445715
186 0.2427538078
194 0.1198011068
287 0.1046926246
349 0.0966864374
389 0.0767760250
431 0.0637831896
434 0.0591157883
496 0.0570617062
506 0.0497791755
526 0.0644078997
evaluations raw_y
1 3.1796443564
2 2.0349281298
3 1.0282925596
19 0.8910270120
31 0.6226310405
47 0.6142184105
93 0.3143471090
285 0.2698810114
310 0.2279312776
341 0.2112730909
403 0.2011197300
428 0.1873658520
465 0.1865427429
478 0.1839044545
504 0.1831861325
526 0.1882234002
evaluations raw_y
1 6.3454130881
2 3.9377973647
4 3.4099079146
7 3.0551984054
8 1.6187678918
14 1.2265714178
20 0.9141468056
35 0.8761419879
62 0.5742162444
82 0.4606990568
93 0.3477614684
107 0.3280157425
155 0.2542484674
242 0.1677321423
319 0.1486431666
337 0.1305032824
364 0.1011838421
434 0.0994555720
450 0.0957085230
465 0.0954253691
468 0.0951956537
469 0.0932117936
471 0.0924249497
497 0.0922423018
506 0.0911566205
511 0.0910356723
522 0.0877643164
526 0.0924147978
evaluations raw_y
1 5.4261897931
2 4.2458290854
3 1.9099337563
5 1.2675032707
14 0.8474906045
31 0.6940888155
62 0.3274949659
207 0.1759058943
279 0.1659958169
300 0.1616668129
310 0.1399372534
404 0.1242398732
447 0.1145089817
466 0.1062691934
470 0.1043111213
520 0.1039054181
526 0.1396468141
