evaluations raw_y
1 2054.0329346184
4 566.1328364232
14 296.3946094503
35 240.4880818696
43 226.5674075130
67 224.9953219084
73 210.2014849625
120 197.1143869139
121 181.3471943542
178 171.1830995254
182 156.7288618056
187 129.8375306217
217 119.3222691414
278 95.0975441872
289 88.8416061784
368 87.7619492418
495 77.0863550133
499 65.4468282066
806 52.9361786556
872 46.7163372849
1020 252.1519603307
evaluations raw_y
1 134.4401777044
2 96.1553725064
15 91.9298828345
23 75.1052595148
48 54.2832133788
99 46.7221807118
138 46.7218336529
170 46.6548741268
200 46.5207476281
243 46.4149701085
318 45.9579659617
407 45.8212571762
547 45.4248518761
579 45.2006854093
587 45.1747083559
610 44.9076742944
637 44.7628385891
832 44.7087455564
864 44.6709858106
894 44.6432607607
939 44.4188571787
974 44.3597841669
1020 44.2669890590
evaluations raw_y
1 174.2952934854
3 46.1173833290
7 44.5458994119
10 44.4511305805
30 44.2669890590
1020 120.9386722489
evaluations raw_y
1 1096.6221822026
2 167.7273352438
8 74.9613605493
11 44.4015330090
1020 242.7899027438
evaluations raw_y
1 194.0064112226
2 193.9482925877
3 93.3726812300
5 79.9376084962
9 79.2855402407
10 44.8404531740
13 44.5527598630
356 44.4435743649
576 44.3199477284
656 44.2870762226
916 44.2508815952
1020 339.9493113910
