evaluations raw_y
1 36.8880460691
5 23.0554794584
6 3.7324316281
8 2.6411822767
14 0.7425324992
68 0.6125888313
69 0.5135605397
74 0.2895237254
82 0.2834106431
90 0.2827814388
92 0.2825408242
93 0.2818083279
95 0.2801939931
96 0.2801190556
101 0.2784052882
102 0.2783105250
103 0.2781324672
104 0.2756681627
105 0.2756394060
106 0.2743034492
107 0.2741944381
109 0.2741631796
110 0.2716001724
113 0.2715721692
114 0.2715713022
178 0.0898845734
185 0.0471189883
186 0.0093985089
207 0.0086023263
210 0.0065173220
216 0.0058790889
218 0.0053795081
221 0.0036913470
224 0.0029841612
225 0.0012124708
227 0.0008118951
326 0.0008114919
688 0.0008103249
689 0.0008102799
732 215.4016640321
evaluations raw_y
1 0.0008102799
329 0.0008060495
339 0.0008019419
460 0.0008018782
585 0.0007986258
701 0.0007974190
732 215.4016640321
evaluations raw_y
1 0.0007974190
333 0.0007960314
336 0.0007906530
444 0.0007894136
467 0.0007865541
558 0.0007865366
732 215.4016640321
evaluations raw_y
1 0.0007865366
106 0.0007829587
215 0.0007814312
562 0.0007810860
580 0.0007782466
732 215.4016640321
evaluations raw_y
1 0.0007782466
217 0.0007769382
230 0.0007767168
330 0.0007738196
572 0.0007729624
732 215.4016640321
