evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
73 5.6559639292
127 5.5618490389
510 8.2282700292
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
208 5.7680933099
217 5.2111789904
241 3.2903869052
510 8.2282700292
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
56 8.2282700292
124 7.1617100233
132 6.5462697317
136 6.1100231999
172 5.7217260420
317 5.1385359187
510 8.2282700292
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
50 6.0942882052
108 5.7575044760
510 8.2282663230
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
510 8.2282700292
