evaluations raw_y
1 14.3035273688
6 10.3385458999
153 5.1657687012
510 34.7935813463
evaluations raw_y
1 36.7251288343
2 22.3748383696
4 8.7124732494
6 5.8098324533
30 5.5156278123
254 5.2615119300
510 18.5087625890
evaluations raw_y
1 13.6329535143
7 3.4466879868
22 2.5822488100
510 51.1814007551
evaluations raw_y
1 29.8748668552
2 7.1618328728
28 5.9488606400
94 4.5093880893
510 34.8141067373
evaluations raw_y
1 37.9923552433
2 29.4070116225
5 28.5413340146
7 20.5138103102
8 7.0264440439
510 51.1814007551
