evaluations raw_y
1 39.0169263347
2 31.7716522284
3 19.0101326721
21 17.6530860266
34 16.9279518506
36 12.8482408538
97 8.5787389466
187 7.1039838637
316 6.8314523761
319 6.2606433691
345 2.5962748419
356 2.3332621292
515 10.0359465995
evaluations raw_y
1 36.3918301107
3 34.2175158936
4 21.3032941910
13 13.5646163035
30 11.6879896386
44 10.5146730079
99 10.4494142062
186 8.8786572896
197 6.5515732559
267 6.2287922869
282 6.2081120903
311 5.4475550009
360 4.1977976524
489 3.6332280778
515 9.4256770048
evaluations raw_y
1 24.9766216974
2 20.2980456803
5 17.1770021230
18 14.8246304317
19 13.9681290839
31 11.7776651163
98 7.5147708300
185 7.2983310682
191 7.2171342972
202 6.3824583398
256 5.2323614566
317 3.1997106291
397 1.7402066867
463 1.5037577663
515 13.8221430168
evaluations raw_y
1 71.1223798160
2 39.8204004321
4 27.7753294326
13 24.4910228274
20 22.1563143560
23 18.4040321404
41 17.5861667851
43 15.9656826642
70 10.9293437024
184 4.2569657633
276 4.1861591543
405 3.4743677822
515 6.5788584668
evaluations raw_y
1 38.2201911083
3 14.8035457335
40 8.7285664166
63 6.9998339023
97 6.3738462549
187 3.2897866002
263 2.1133341949
515 4.4658902431
