evaluations raw_y
1 279.1452960863
2 3.6388967018
67 1.2068130517
138 0.2138188891
201 269.2553558485
evaluations raw_y
1 704.9773383377
5 465.0613711953
9 283.2833888451
18 246.8910563856
32 6.5539804771
110 5.8790522866
158 4.8453552217
176 0.4956345715
201 86952.8792460769
evaluations raw_y
1 117.4469691080
3 26.3203765450
6 4.4822825571
107 0.5086725407
126 0.1719859529
201 115.4651726044
evaluations raw_y
1 257.0367839230
12 71.6178614561
67 20.4737609423
77 17.7843734266
87 9.3005110103
106 3.4739751597
153 0.2583357385
201 69.9565131622
evaluations raw_y
1 27494.7636984044
3 782.2065552083
6 128.1492702811
15 75.2899469686
19 66.4078723667
25 50.5180046260
37 27.6705878851
73 18.4646195576
82 2.9377876362
94 1.3811064309
186 1.2337745088
201 6856.9688616465
