evaluations raw_y
1 4.2643223543
3 3.2038117927
6 2.7563580389
7 1.1424354440
11 0.8254221755
16 0.6708142989
31 0.5833525375
33 0.0845384563
45 0.0789087280
53 0.0462190550
59 0.0449170529
64 0.0406355809
70 0.0316112683
79 0.0195420228
90 0.0169869903
99 0.0152617247
103 0.0138611895
108 0.0131637860
127 0.0131475037
129 0.0129918560
133 0.0129889582
149 0.0129711581
153 0.0129468653
155 0.0129399433
157 0.0129253252
162 0.0128402510
181 0.0128381663
186 0.0128348146
187 0.0128211256
192 0.0128176243
197 0.0128035889
198 0.0127689986
204 0.0127477056
208 0.0127471974
214 0.0127387164
219 0.0127230517
222 0.0127158848
228 0.0127132722
235 0.0127132217
237 0.0127098310
238 0.0126790272
242 0.0126051080
246 0.0124976250
259 0.0124720732
261 0.0124548712
273 0.0124512873
274 0.0124460081
283 0.0124410704
284 0.0124385814
288 0.0124357949
292 0.0124203149
296 0.0123955852
306 0.0123921200
312 0.0123870803
318 0.0123848896
319 0.0123749604
321 0.0123708867
329 0.0123661823
333 0.0123651034
335 0.0123246348
348 0.0123193045
355 0.0123132751
357 0.0123089264
360 0.0123065809
369 0.0123046928
373 0.0122878954
375 0.0122797827
382 0.0122714096
389 0.0122702187
391 0.0122690446
395 0.0122605645
396 0.0122576621
399 0.0122564023
402 0.0122497364
404 0.0122189760
409 0.0121734177
414 0.0121506319
416 0.0120861043
420 0.0120514477
437 0.0120277278
444 0.0120116007
446 0.0120107953
448 0.0119675211
457 0.0119540738
463 0.0119538220
469 0.0119527343
472 0.0119388691
481 0.0119361543
484 0.0119323973
500 0.0119339526
evaluations raw_y
1 4.2643223543
2 2.2900388471
4 1.6203639738
9 1.3321443594
15 1.0846181144
17 0.8714210848
29 0.7918761809
35 0.0000312022
58 0.0000293668
64 0.0000269559
72 0.0000268821
75 0.0000267773
80 0.0000259951
95 0.0000259274
103 0.0000258889
106 0.0000257149
110 0.0000255748
114 0.0000252869
118 0.0000247298
128 0.0000247289
134 0.0000246686
145 0.0000246612
151 0.0000246448
152 0.0000246095
157 0.0000245741
160 0.0000245627
164 0.0000245551
167 0.0000243870
169 0.0000243066
170 0.0000239256
178 0.0000235901
186 0.0000235127
194 0.0000235038
196 0.0000234892
203 0.0000234149
205 0.0000233969
211 0.0000233612
212 0.0000231992
215 0.0000228870
216 0.0000224755
223 0.0000220488
232 0.0000214212
237 0.0000213058
246 0.0000212782
256 0.0000212733
260 0.0000211471
262 0.0000210726
274 0.0000210663
277 0.0000210593
285 0.0000210251
286 0.0000210140
289 0.0000209958
