evaluations raw_y
1 4748.5926946325
4 2589.8201651835
7 613.5722076507
20 593.5218959269
29 537.9754263660
31 536.9828001830
36 530.0306052368
42 395.9309624084
52 369.7905128377
102 367.6760539092
110 364.0246301576
113 343.7109378371
125 274.2931547959
141 151.8812029071
172 151.0114961835
174 146.8165967761
180 144.6329024146
393 127.7973609591
454 125.3373603373
455 123.6161704956
461 123.1910870524
462 120.1416359522
485 115.1384560555
525 114.6643769318
526 110.8646048906
532 104.3933335942
622 98.8602566800
625 84.0361477311
631 63.0947702397
666 58.9655789492
737 58.0257392319
741 57.9972436589
744 57.4643228938
745 57.1280426108
884 56.0710758482
885 55.9026611566
888 55.5984693998
946 51.5516023539
947 50.3328015678
954 49.8321737913
955 49.6076095503
1087 47.9150929780
1093 47.1115706130
1094 45.7958703750
1095 45.5855286787
1109 43.9752962524
1157 43.0402034760
1158 38.9458088722
1166 38.3705565583
1228 37.0456591864
1236 36.3547298916
1376 34.4023999839
1383 32.1095433152
1437 30.8028003623
1440 30.6405587199
1441 30.0537562762
1446 26.4592076215
1516 24.8823502034
1586 21.8924383765
1656 19.6272695238
1734 19.0123963718
1790 18.6862737719
1794 17.0611112394
1935 16.7242093785
1949 16.4796865368
2001 16.4652682127
2011 15.3236390282
2074 15.0945288942
2154 14.6001580355
2221 14.4527930899
2224 14.4480156542
2291 14.3716694496
2292 14.3675540293
2293 14.2571238871
2349 42.2716749969
evaluations raw_y
1 14.4480156542
2 14.3716694496
3 14.3675540293
4 14.2571238871
113 14.2202676352
114 14.1670921982
183 14.1483376615
185 14.0724691059
267 14.0540622201
323 14.0442358714
399 14.0026017081
467 13.9996637125
479 13.9921340926
534 13.9867055578
555 13.9820593868
609 13.9720454122
689 13.9522982122
742 13.9517643595
745 13.9490147365
814 13.9488546530
815 13.9449212614
885 13.9446172054
955 13.9422902459
1030 13.9390503829
1094 13.9386955211
1095 13.9373238826
1234 13.9371181829
1236 13.9364378917
1307 13.9359283440
1308 13.9347241366
1377 13.9341256319
1444 13.9331857480
1515 13.9331612092
1517 13.9325957924
1530 13.9323231127
1585 13.9313504996
1656 13.9313020822
1728 13.9309919877
1794 13.9305648195
1866 13.9302244065
1882 13.9300348391
1944 13.9299678746
2008 13.9299282730
2009 13.9298063387
2013 13.9297969901
2084 13.9296891044
2146 13.9296718269
2158 13.9296619035
2216 13.9296218932
2217 13.9296054922
2294 13.9295671618
2344 13.9297174106
evaluations raw_y
1 13.9296054922
10 13.9295671618
44 13.9295553202
136 13.9295058637
188 13.9294876953
252 13.9294745691
338 13.9294728113
344 13.9294581583
395 13.9294523025
400 13.9294495781
469 13.9294456073
472 13.9294435602
489 13.9294402121
534 13.9294361636
546 13.9294344047
606 13.9294341699
673 13.9294333306
674 13.9294249079
742 13.9294238335
813 13.9294219258
832 13.9294210657
882 13.9294210059
889 13.9294195622
952 13.9294194851
955 13.9294193217
1024 13.9294192313
1025 13.9294190362
1026 13.9294187953
1098 13.9294186976
1162 13.9294181284
1320 13.9294181156
1380 13.9294179943
1456 13.9294179933
1462 13.9294179617
1514 13.9294178857
1584 13.9294178529
1586 13.9294178223
1588 13.9294177843
1654 13.9294177573
1656 13.9294177440
1659 13.9294177232
1666 13.9294176449
1723 13.9294175967
1724 13.9294175150
1727 13.9294174755
1729 13.9294174513
1737 13.9294173260
1793 13.9294173173
1797 13.9294170058
1869 13.9294169706
1879 13.9294169214
1933 13.9294168520
2004 13.9294168025
2076 13.9294167901
2094 13.9294167897
2144 13.9294167794
2146 13.9294167787
2215 13.9294167732
2292 13.9294167726
2293 13.9294167633
2306 13.9294167480
2343 13.9294171356
evaluations raw_y
1 13.9294167732
9 13.9294167726
10 13.9294167633
23 13.9294167480
53 13.9294167434
114 13.9294167397
254 13.9294167388
329 13.9294167371
334 13.9294167353
394 13.9294167341
397 13.9294167318
416 13.9294167316
465 13.9294167311
482 13.9294167297
537 13.9294167292
606 13.9294167292
610 13.9294167290
612 13.9294167288
613 13.9294167287
631 13.9294167277
686 13.9294167270
750 13.9294167270
761 13.9294167270
817 13.9294167265
825 13.9294167265
886 13.9294167264
1029 13.9294167264
1030 13.9294167260
1095 13.9294167260
1104 13.9294167260
1107 13.9294167260
1113 13.9294167257
1168 13.9294167255
1177 13.9294167255
1237 13.9294167254
1238 13.9294167252
1305 13.9294167248
1313 13.9294167246
1379 13.9294167242
1517 13.9294167241
1586 13.9294167241
1597 13.9294167240
1658 13.9294167240
1660 13.9294167240
1730 13.9294167240
1735 13.9294167240
1798 13.9294167240
1806 13.9294167239
1809 13.9294167239
1880 13.9294167239
1885 13.9294167239
1936 13.9294167239
1938 13.9294167239
1961 13.9294167239
2008 13.9294167239
2078 13.9294167239
2080 13.9294167239
2105 13.9294167238
2152 13.9294167238
2155 13.9294167238
2218 13.9294167238
2220 13.9294167238
2290 13.9294167238
2298 13.9294167238
2304 13.9294167238
2345 13.9294167239
evaluations raw_y
1 13.9294167238
5 13.9294167238
13 13.9294167238
19 13.9294167238
43 13.9294167238
54 13.9294167237
57 13.9294167237
59 13.9294167237
127 13.9294167237
188 13.9294167237
189 13.9294167237
190 13.9294167237
253 13.9294167237
267 13.9294167237
323 13.9294167237
345 13.9294167237
401 13.9294167237
464 13.9294167237
532 13.9294167237
604 13.9294167237
617 13.9294167237
673 13.9294167237
813 13.9294167237
883 13.9294167237
896 13.9294167237
954 13.9294167237
1022 13.9294167237
1109 13.9294167237
1165 13.9294167237
1237 13.9294167237
1304 13.9294167237
1309 13.9294167237
1372 13.9294167237
1935 13.9294167237
2342 13.9294167237
