evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
130 7.2705137061
386 7.2612832935
389 7.1861977594
448 7.1589544285
451 7.0103249501
459 7.0017073155
483 6.9752432915
510 8.4018563881
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
37 0.3175419948
53 0.1549627722
184 0.1459698543
235 0.1438140788
262 0.1433026809
336 0.1417231646
443 0.1412637446
461 0.1411796723
474 0.1409920154
485 0.1407438090
504 0.1406933390
510 0.1408304827
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
212 4.4572305320
249 4.3238749925
254 4.2874177342
423 4.2806440685
463 4.2727659454
481 4.2585982687
483 4.2557766856
510 4.2585982687
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
40 6.7192900010
73 6.4413389643
74 6.0750617737
80 5.2759197766
127 5.0987429481
187 5.0230792197
219 4.7824664210
273 4.7470301152
278 4.5344641216
326 4.4242510695
362 4.4078190037
421 4.3997883807
452 4.3939380268
455 4.3799497591
483 4.3535889598
510 4.3884400682
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
277 3.0417845303
313 2.8717277912
333 2.7850460223
345 2.7363287872
355 2.6401267215
381 2.6030504877
460 2.6015122217
483 2.5992467354
499 2.5985022474
510 2.6222822210
