evaluations raw_y
1 236.9107783188
9 200.6386839003
10 67.8561165932
18 37.8161756556
22 34.8247418480
47 28.3285854485
48 16.6282520750
107 14.3077437971
228 10.3612977649
286 6.7170201695
287 2.5558724819
351 1.8902175095
990 51.0020362469
evaluations raw_y
1 214.6376527487
5 194.3722281550
6 194.3172526095
9 183.0130212054
12 171.2445392571
15 69.1624029723
33 51.4220430117
116 40.9162477248
153 39.0558828163
167 3.4224050274
275 2.0143310276
816 1.1215328032
990 11.8949352556
evaluations raw_y
1 301.5906441904
3 170.5872179634
6 69.1691248345
15 5.6800898129
406 5.2567579629
511 2.1265239675
574 1.7002656944
827 1.5954750686
990 1.5954750686
evaluations raw_y
1 37.3883290531
50 4.1811258408
116 3.3758804152
719 2.7222289598
990 4.1811258408
evaluations raw_y
1 477.6640768687
2 130.2562171437
4 111.1087290004
10 32.2290268093
14 10.7330124344
151 6.8244267360
337 6.2391726512
456 5.6656166514
470 2.4753940761
697 1.4696673343
990 12.0586984471
