evaluations raw_y
1 6.9799099800
4 5.5756774395
8 5.1560038945
61 4.7783575490
63 4.0472280402
77 3.7797509899
93 3.3806173496
94 2.9580902674
104 2.4747081175
165 2.1251188078
169 1.1683028319
195 0.9605228172
225 0.8760231860
259 0.1715409979
460 0.1646364738
500 1.7849633991
evaluations raw_y
1 9.9864200899
3 9.9437887132
4 7.5234817763
5 7.2124761448
8 6.9481472215
11 6.6840425412
42 3.7633653419
59 2.5777920227
80 1.8751330745
187 1.6116593002
269 1.5418905455
277 1.0206071530
422 0.9064382552
464 0.8583227248
500 1.8038979744
evaluations raw_y
1 11.1118763418
2 7.6640051661
10 6.7627477564
21 6.5514306267
24 4.0805587938
36 3.0680481934
40 1.8566576513
159 1.7081107777
166 0.9305364050
200 0.6234337253
267 0.3677399026
342 0.1463881111
500 2.9046769855
evaluations raw_y
1 8.3333662633
2 7.3269855827
6 6.3197617975
13 3.2589548029
58 2.3046539758
133 1.6204612016
226 1.5170430541
339 1.4685252862
345 1.4336416454
346 1.3001217062
347 1.2130303128
371 0.8342639354
388 0.0993619816
484 0.0957129598
500 0.7440247005
evaluations raw_y
1 9.3954204007
2 8.2791447545
5 8.1415627869
7 4.0398817341
50 2.0875544396
129 1.2177646151
158 0.5723427095
303 0.5450749312
394 0.0474965161
500 3.2489743601
