evaluations raw_y
1 40.9298658100
4 26.0475450815
47 25.7374488150
48 8.7232194315
51 3.5049639068
100 1.7684351543
235 0.6402371145
495 0.2544408718
501 91.9457259287
evaluations raw_y
1 94.8436652149
2 16.5183337946
11 11.4569491837
13 10.9059162823
35 9.4312987716
37 4.4071465875
61 3.4718228591
71 3.0630860523
119 1.1847355654
171 1.0051153046
202 0.5404247678
204 0.4288142255
270 0.4203450874
501 46.2033663467
evaluations raw_y
1 46.4996035079
2 13.1807859316
13 10.4496637772
63 2.6566089767
77 1.4122633092
101 0.2605830345
433 0.1728886127
501 16.7096358806
evaluations raw_y
1 58.0856188996
3 52.0701808409
4 38.3962961159
5 11.2652118185
25 3.0732578712
73 0.4021362629
92 0.3943854813
492 0.3910818080
501 5.9760394399
evaluations raw_y
1 83.1818072877
2 33.5819081313
4 8.7822290392
7 7.9475632988
27 5.2955356951
39 5.0893789590
46 2.3192014966
169 1.4132953213
308 1.1666986627
360 0.8080506101
382 0.5133363811
462 0.1495462448
501 1.0565010054
