evaluations raw_y
1 5.5123755270
10 3.9864819708
61 3.6229591710
151 3.0764811990
212 0.7431301560
319 0.7395111086
482 0.3846431405
989 0.3813932347
1022 0.3776385798
1139 0.3570653160
1297 0.3420030867
1411 0.1339942739
1470 4.0246023756
evaluations raw_y
1 8.0465272345
4 4.0300080071
122 4.0179342600
244 3.9593319186
330 2.8994255591
482 2.5174171526
514 2.1088804295
587 1.6870917957
662 1.6299326892
872 1.3110750064
963 0.7966660694
1026 0.7061256322
1205 0.6578529881
1293 0.6176361682
1470 1.3695858910
evaluations raw_y
1 3.2395648800
7 3.2186356562
17 2.8760789758
77 2.7640042929
127 1.5743607386
756 1.3317821419
966 1.1827630755
1023 0.4903952110
1237 0.3532056176
1470 4.5118682594
evaluations raw_y
1 13.4343065572
2 9.2136382563
4 3.0125124895
64 2.5146742332
131 1.5960351897
341 0.7212461379
611 0.7085668510
776 0.6631550279
970 0.3592218967
1330 0.2038877289
1470 2.5149169268
evaluations raw_y
1 21.3310093985
2 19.7414532726
3 16.5691957250
5 16.2274498908
7 10.2409478179
8 5.1823775435
131 4.5747604096
161 3.4229816622
236 3.1681004495
309 2.7955954541
311 2.3269881767
341 2.0239237406
487 1.5275853937
626 1.2712087829
861 1.0480719828
1060 0.6317377635
1330 0.5611632899
1409 0.4542639625
1470 3.4327749157
