evaluations raw_y
1 107.9065352395
2 59.8289151451
15 8.9642934446
159 0.0800531535
201 20.8945112347
evaluations raw_y
1 125.4645833564
2 75.5529329032
4 46.4516412465
16 43.6689681477
18 32.2251314152
32 19.9208180532
42 11.5917198853
142 9.0360788259
192 7.6985005678
201 78.8725092141
evaluations raw_y
1 174.6076903618
2 19.7330299852
17 13.7405411464
147 2.1948307039
201 51.1748559361
evaluations raw_y
1 96.3605446466
2 48.9686068215
7 39.2227904367
10 33.1355856438
21 32.2590616072
33 22.3301075707
37 10.8287918338
83 8.8102105874
187 5.9422600120
201 202.9437724764
evaluations raw_y
1 615.7071198982
3 75.7476704077
5 46.5868198760
15 6.5402439240
162 6.4134511870
201 32.9397245563
