evaluations raw_y
1 78.1219691103
23 76.6256441263
47 62.6000941194
552 62.5432265302
565 62.4394804777
603 62.3669771025
635 62.3041957138
680 62.2917634215
682 62.2686195560
706 62.2387218773
737 62.2309768877
749 62.1972159640
764 62.1583224018
799 62.1549270278
802 62.1352229346
811 62.1243777173
826 62.1154772976
849 62.1022496695
872 62.0839656060
879 62.0784918258
901 62.0607084387
934 62.0606443053
935 62.0515194535
952 62.0511183744
961 62.0498765330
962 62.0477810670
966 62.0438455207
993 62.0405007158
995 62.0312772117
1020 62.4297114519
evaluations raw_y
1 62.0474671344
2 62.0449036836
3 62.0405007158
5 62.0312772117
577 61.9795067360
616 61.9749715619
661 61.9394739005
741 61.9146815687
772 61.9022085022
815 61.8700238132
864 61.8686090221
874 61.8537551741
880 61.8500147281
900 61.8327876342
901 61.8326085541
905 61.8168611903
937 61.8164317261
938 61.8037460265
941 61.7977275424
967 61.7969432027
972 61.7929546382
975 61.7923633440
989 61.7898117126
991 61.7862118426
999 61.7848461822
1020 61.7878709183
evaluations raw_y
1 61.7862118426
9 61.7848461822
505 61.7715094075
645 61.7552427380
652 61.7286486938
674 61.7229382352
678 61.7207991927
680 61.6729305451
732 61.6555635682
778 61.6531686966
787 61.6089510870
823 61.5900539749
839 61.5740058292
847 61.5505616720
866 61.5481577823
868 61.5426569496
874 61.5392363537
885 61.5320636115
896 61.5179915744
901 61.5124362178
905 61.5028958627
933 61.5012523306
937 61.5011833065
942 61.4999725075
946 61.4994486700
947 61.4974254201
965 61.4965567990
966 61.4961267723
967 61.4940228907
972 61.4905165551
991 61.4804894301
1020 61.4943438770
evaluations raw_y
1 61.4804894301
425 61.3761978205
607 61.3463704223
636 61.3094961834
662 61.3028434497
695 61.2718733091
699 61.2664953228
753 61.2337192344
764 61.2255750526
798 61.2174066867
805 61.2163194422
820 61.2086418656
828 61.2020967721
834 61.1933467523
851 61.1906905942
853 61.1650802818
872 61.1563214562
901 61.1358342310
931 61.1351637092
932 61.1328616475
939 61.1324234992
940 61.1243946062
950 61.1211085576
962 61.1155035572
985 61.1127361992
993 61.1096984386
994 61.1095846454
1008 61.1094378695
1018 61.1079317603
1020 61.1118621761
evaluations raw_y
1 61.1129743119
3 61.1096984386
4 61.1095846454
18 61.1094378695
28 61.1079317603
478 61.0252232281
579 60.9913390964
700 60.9629942832
760 60.9443730004
799 60.9238384857
812 60.9104984452
813 60.8983395441
835 60.8944369576
865 60.8912934768
866 60.8891281813
871 60.8743972698
894 60.8684979871
901 60.8610895988
908 60.8549502117
933 60.8538231785
936 60.8492934993
962 60.8468196088
969 60.8450438937
973 60.8405796302
978 60.8385695404
991 60.8361251070
995 60.8360394933
996 60.8349460797
999 60.8345087256
1020 60.8396969437
