evaluations raw_y
1 11.7775262794
26 11.7557922237
55 8.3072299776
90 7.3870929705
237 5.5957549985
349 5.3051484487
391 5.1651061552
420 4.6963348209
426 4.5279154777
442 4.0034901758
527 3.8467334748
690 3.5645072813
883 3.4158320462
959 3.3264167514
1503 3.2353148522
1673 3.1100080529
2101 3.1054814782
2388 2.9620112523
2783 2.7932453750
3000 2.7932453750
evaluations raw_y
1 2.9656901360
28 2.8375894080
30 2.7932453750
1481 2.7767406793
1749 2.5711390912
1831 1.9474111328
1866 1.9286904350
2159 1.7649022304
2845 1.7160313704
3000 1.7160313704
evaluations raw_y
1 3.0129233227
2 2.8111796788
5 2.8090839848
7 2.7359061204
12 2.6589781086
13 2.6071179243
14 2.5384934614
15 2.3466618881
20 2.3245438783
21 2.3163855379
22 2.1377653934
23 2.0996572385
24 2.0199919437
25 1.8997509139
26 1.8806847667
27 1.8444457717
28 1.7824770026
29 1.7649022304
30 1.7160313704
1138 1.6971290553
1760 1.6858797329
2301 1.6796243575
3000 1.6796243575
evaluations raw_y
1 2.2953438440
2 2.2783210857
3 2.0959337841
4 2.0578520802
5 1.9776400593
6 1.6826941714
30 1.6796243575
60 1.6780875816
175 1.6777625891
400 1.6724091640
534 1.6721941072
847 1.5495109657
1169 1.3730368519
1693 1.3728869843
2371 1.3374219567
2731 1.2625716700
3000 1.2625716700
evaluations raw_y
1 1.5561413625
9 1.4808596003
25 1.3727006410
26 1.3663996695
27 1.3374219567
28 1.3325023320
29 1.3184494759
30 1.2625716700
322 1.2497110689
1759 1.2027069985
1971 1.1874008958
2121 1.0551943184
3000 1.0551943184
