evaluations raw_y
1 51.9044358410
3 51.7536330361
4 22.1187724080
19 20.7504108751
20 11.6082402196
26 11.4696236845
88 9.0511542547
150 7.5545837257
176 3.6191547600
253 1.6381983266
532 1.3645551545
1393 0.6055360608
1522 0.5678006259
1847 0.3077414011
2101 0.2239569607
3199 0.1095378107
3654 1.7426700528
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 61.0144253699
4 58.6049498330
7 39.5129341278
13 31.5654013894
15 14.8297128334
52 14.4390296074
102 9.0403426525
277 9.0288607825
340 7.3255822225
458 5.4875967047
483 2.8821372730
601 2.5294523943
962 1.7777976244
1159 1.3479388358
1636 1.0436450273
2301 0.9699790053
2302 0.7967408040
2303 0.3982191624
2509 0.3645836275
3211 0.3634685156
3263 0.3523504957
3557 0.3035133238
3636 1.6431385097
evaluations raw_y
1 45.5960724787
3 37.9519554789
11 12.6221776285
116 12.1142373443
260 11.9720667784
262 4.2596637139
488 2.8003866228
806 1.1847766424
1857 1.1330255814
2078 0.9680765804
2297 0.8731942093
2515 0.8138477993
2540 0.7881007930
2744 0.6199024002
3188 0.3315129461
3637 4.0016957447
evaluations raw_y
1 45.2691897510
8 31.2047055134
13 11.5953115451
14 6.6380450660
28 6.3207640370
61 5.3296937627
234 4.0611975570
259 3.1608605828
265 3.1492293007
450 2.0692465570
492 1.8512792167
636 1.0800964502
1074 0.9284253552
1410 0.8618468962
1423 0.8091272187
1639 0.8019530188
1760 0.6989777755
2087 0.6375611357
2296 0.5531306670
2527 0.5275649027
2528 0.5029519147
2761 0.4908328760
3207 0.3842834746
3641 5.9298793060
evaluations raw_y
1 173.4393183161
2 164.7614236147
3 72.9910727612
6 16.8700114584
19 13.8897644027
33 0.5896731998
491 0.5770549451
717 0.4594178458
1934 0.3694675771
2318 0.2930237220
2568 0.2801154258
3645 0.6966064045
