evaluations raw_y
1 43.2931844192
8 33.8004393948
17 4.8718024250
18 3.8706896184
78 3.4801857065
88 1.3901590195
796 0.6990638895
1228 0.2276013983
1438 0.1710633874
1470 4.3684133716
evaluations raw_y
1 110.1821584920
2 5.7091631924
12 5.6610196373
25 5.5082762094
42 4.6278072223
58 3.7239909053
122 3.4383366738
123 3.3952567207
178 2.5623534228
323 2.1688389819
353 1.9317101314
662 1.8792593719
681 1.7383262965
713 1.7267636189
861 1.6404216286
944 0.9696953731
1154 0.8937676802
1168 0.1513479714
1470 2.2849480020
evaluations raw_y
1 21.0470841067
12 4.7065844149
212 3.4754513612
252 2.8842201299
414 2.5372454006
427 1.0671281400
864 0.9076019696
1392 0.8005249238
1470 4.2976011563
evaluations raw_y
1 22.6407133212
5 20.0330674821
9 13.9566670887
17 5.7596821926
36 5.6921665122
77 4.3982853422
143 3.9393414477
173 2.9382261206
216 1.3765006940
419 1.0676941253
587 1.0634144257
689 1.0543579586
784 0.8099010419
809 0.5196186122
899 0.4234568718
1470 1.5535246523
evaluations raw_y
1 162.0901675752
2 113.4976907009
4 53.6422773103
6 17.7166816539
10 16.3478727233
21 2.9381873226
250 2.4345374695
270 2.1353666386
411 1.8926239928
593 1.7304372284
681 1.5315279780
899 1.2160929638
1073 1.1787619954
1140 0.7774470761
1221 0.6644152744
1470 0.7598120681
