evaluations raw_y
1 5.7201171634
3 1.6150281873
5 0.9903081079
571 0.9217208265
751 0.6518222548
811 0.6235497622
931 0.4548731966
990 26.0191868170
evaluations raw_y
1 4.5109487796
3 3.7834620261
9 1.1361562714
211 1.1354032215
571 0.9721816089
751 0.8010859517
990 48.9045080025
evaluations raw_y
1 41.0477692590
2 18.5471170427
3 1.6130039692
4 0.9840301802
571 0.9706912751
751 0.9614274606
811 0.6107159816
990 92.6984150624
evaluations raw_y
1 102.6698038142
2 38.8054921930
7 6.2792006267
20 1.4171764975
24 1.1890149127
30 0.6772831443
451 0.6145829801
990 55.5339707717
evaluations raw_y
1 54.5911693796
2 36.1669734690
3 15.2267925219
5 5.3718521247
7 4.3426889203
15 0.7502112908
151 0.6822108930
691 0.4389906360
990 54.4760190236
