evaluations raw_y
1 190.5186830046
6 189.4254791045
9 180.1195882125
10 163.2099119046
17 160.6022108584
29 136.0485465723
51 133.0229217624
99 126.6036810168
101 116.8578424726
434 116.8495571719
474 116.8302632863
565 116.8213617608
571 116.8192420327
603 116.7967587527
635 116.7935997271
645 116.7819770253
682 116.7624685742
686 116.7574773863
706 116.7571035343
710 116.7515926612
737 116.7488647269
749 116.7244481824
768 116.7206738310
799 116.7176128940
811 116.7121734207
819 116.7042765438
826 116.7031764527
847 116.7006891633
853 116.6979491101
872 116.6946787290
885 116.6946121825
900 116.6909688768
901 116.6868546467
917 116.6865989812
929 116.6849895072
931 116.6809567618
957 116.6789534290
962 116.6786384183
966 116.6781029887
970 116.6764570197
986 116.6762136895
994 116.6733277779
1020 116.9905105639
evaluations raw_y
1 116.6767114108
2 116.6764899434
4 116.6733277779
529 116.6531333879
549 116.6376560335
577 116.6264016387
616 116.6037043169
639 116.5959125358
642 116.5935721859
661 116.5760412211
695 116.5675086753
707 116.5656561320
728 116.5613144030
734 116.5547785463
745 116.5544252765
767 116.5491485505
772 116.5458004424
798 116.5445361388
811 116.5395266625
825 116.5318348544
854 116.5290671027
886 116.5276132070
892 116.5234077708
901 116.5226931605
902 116.5222330835
905 116.5208036307
911 116.5178738071
933 116.5173797432
937 116.5155089491
939 116.5153617349
941 116.5132862168
954 116.5125397543
968 116.5113229533
975 116.5095548234
987 116.5090091621
991 116.5089209266
994 116.5085752131
999 116.5071242770
1000 116.5068887163
1020 116.5081938985
evaluations raw_y
1 116.5089209266
4 116.5085752131
9 116.5071242770
10 116.5068887163
505 116.5034923422
630 116.4829516864
646 116.4726924525
658 116.4704503709
670 116.4555582084
680 116.4467605583
729 116.4460680586
732 116.4377397322
770 116.4207167386
787 116.4164897231
795 116.4157578255
817 116.4145075886
823 116.4086566196
824 116.4082375678
847 116.4055452097
853 116.4054551547
874 116.3997958228
901 116.3973502216
902 116.3962497960
905 116.3929069455
931 116.3894646390
941 116.3889300248
967 116.3865897199
992 116.3852517102
994 116.3846517608
1020 116.3858065397
evaluations raw_y
1 116.3911650919
2 116.3852517102
4 116.3846517608
425 116.3453402754
659 116.3366813441
679 116.3289390796
710 116.3238840890
718 116.3036171659
728 116.2986814334
740 116.2903009306
778 116.2811684580
792 116.2721586537
818 116.2630920425
834 116.2557197695
841 116.2507506067
862 116.2496231800
872 116.2412950166
901 116.2376910123
907 116.2349707854
931 116.2346294247
940 116.2298721658
962 116.2289125292
966 116.2269609884
992 116.2260557881
993 116.2247949103
1020 116.2256229787
evaluations raw_y
1 116.2287182595
2 116.2260557881
3 116.2247949103
450 116.2187141240
478 116.2043752033
489 116.2005754692
547 116.1746773691
582 116.1537208069
632 116.1490766509
644 116.1394659393
700 116.1274835310
755 116.1224080398
783 116.1165936192
812 116.1009102280
862 116.1004112557
864 116.0928707747
865 116.0910453787
871 116.0874575179
894 116.0816387360
901 116.0796413426
906 116.0793648005
909 116.0777518270
917 116.0771725375
924 116.0765104744
933 116.0756799297
941 116.0753835403
944 116.0723474707
961 116.0708462659
962 116.0688976290
963 116.0677567236
991 116.0667057693
1002 116.0664182408
1020 116.0671219702
