evaluations raw_y
1 14.5767694380
2 11.0030265490
6 7.9422891427
21 3.2203830221
107 2.8398160166
110 1.7106298922
811 1.2465409104
932 1.1582081441
990 7.4041933093
evaluations raw_y
1 22.5027076065
2 11.8106023365
17 11.4289496530
30 8.5318900686
93 4.7614893677
107 3.0656360365
169 2.6072849471
696 2.2882501642
990 2.6458514466
evaluations raw_y
1 12.2347366998
2 11.5163604072
7 9.3265354795
18 8.8808114646
22 3.6129316193
167 2.3433556160
532 2.1959654562
990 2.3712386126
evaluations raw_y
1 21.0526999811
3 18.9683371600
4 13.7192214956
7 11.2255843365
32 11.0806126446
35 10.9772355137
38 10.7077885398
50 9.3765117646
51 4.4413320587
163 3.3118688950
409 3.0711422058
465 2.2456252858
932 2.2191148863
990 3.0711422058
evaluations raw_y
1 16.0154946255
3 3.1191209835
281 2.9553757042
454 2.9430387928
513 2.8853774511
526 2.4771952270
646 1.7697982076
990 12.2615918222
