evaluations raw_y
1 73.9447468852
4 37.3100607133
19 34.8587932484
45 26.9205305723
144 15.7582074345
888 11.9980482452
1050 10.1027753777
1211 9.4917571287
1223 7.5157122347
1341 5.2411712513
1349 1.6336966053
1470 1.6336966053
evaluations raw_y
1 104.9832565904
2 90.8577143781
5 63.7410313731
8 50.1626131984
12 39.1503994853
21 26.4432312907
48 26.3566362972
64 24.7291732692
89 24.6948940102
154 20.5224349706
173 20.2762946334
250 18.6699750151
260 15.5236044209
317 15.4464543245
508 11.6194903599
606 10.8658614632
869 8.3580348211
1436 8.1830485315
1470 8.3580348211
evaluations raw_y
1 64.9263748708
8 44.0578718423
17 37.2079162194
20 23.1969397596
44 19.3578123090
230 18.0285990333
330 14.1434936515
950 13.4581597152
1051 8.6085167735
1144 8.4124442308
1291 8.2263068684
1348 7.8863958439
1470 7.8863958439
evaluations raw_y
1 20.8981176015
233 18.9954499593
335 16.2274957822
433 16.2073282031
446 14.7704908333
589 6.7945376426
1127 3.1785359371
1403 3.1134880373
1470 3.1785359371
evaluations raw_y
1 48.7071265204
2 47.8027846788
8 14.3701468054
177 13.0990883677
243 11.2584272525
424 9.0327076277
513 8.4385745315
979 8.1213697532
1347 8.0705205385
1470 8.0705205385
