evaluations raw_y
1 399.3161445315
5 388.2805027086
6 375.3139649378
11 322.7130851031
32 318.8090761108
41 273.5626300331
53 238.7710537999
72 221.4876535422
73 219.7038285125
81 205.3048912269
91 201.6790540542
95 161.7139300075
103 156.6319778659
111 128.7498104085
132 112.9080487212
157 74.7963079769
247 69.7087016615
311 67.5791100991
312 56.7118096700
355 54.4664958143
746 38.7264647553
767 32.1171451531
837 29.7761737681
844 28.1147486853
854 27.2625799123
863 26.7891966415
865 25.9833972774
870 22.0624078995
881 21.1620564322
887 20.2871603654
890 20.0631294224
897 20.0507994114
927 19.9025310061
957 18.7075931479
961 18.0819459036
970 17.5506334791
972 16.6337243810
978 15.9227188564
989 15.4903011446
1000 15.0872880629
evaluations raw_y
1 398.7760535530
2 386.1123896100
5 377.2137454419
12 354.7373977756
15 343.0976104939
24 308.2667104475
32 237.3202643628
45 219.2632973408
46 197.0069890765
62 186.8588438756
71 156.0094297710
79 155.3350381136
81 128.3048036188
126 124.8614123319
140 77.2454517574
247 70.3115937675
617 46.4676057996
689 45.8805407613
690 32.4966288169
703 31.3363950961
782 29.8627922814
793 25.4232513961
804 22.6776464966
846 22.6076544655
857 22.4924119960
866 22.2262084045
868 21.7151824845
871 21.6221594301
892 21.3180325979
920 21.2065942182
936 21.1624618601
943 21.1047708782
944 21.0257621278
956 20.9237290574
958 20.8514339421
960 20.8313022677
963 20.7302814066
974 20.7125878522
975 20.7103789297
977 20.6408127353
981 20.5127662580
986 20.3441859051
1000 20.9622800603
evaluations raw_y
1 513.3656356825
2 477.6061292521
3 378.7893602879
6 369.0385906205
8 368.9430040465
13 334.8461156884
21 322.9719159313
31 308.0866101337
45 281.2989418291
63 278.9237055440
65 258.5875255119
72 254.4175477213
80 236.2908956764
84 222.7880593287
113 193.4668685383
141 189.2429006139
146 170.7731546319
149 168.9148769461
160 167.5981422561
164 153.2023458489
169 140.1789550067
173 122.2784038771
214 119.9073135914
220 109.3791742587
225 108.0203564252
237 105.5325214133
251 103.6454143345
266 96.1638690635
268 92.1414829538
270 74.6041299344
362 71.2194431739
536 67.7160634333
665 64.7121046231
806 55.0982489269
1000 154.3882988744
evaluations raw_y
1 410.6865833294
4 390.2150067710
6 369.0325559227
11 353.8562930378
12 334.8337385692
19 334.4928721120
23 325.1660637263
31 272.4752685114
45 236.4575825718
50 216.2628812949
65 173.7727750908
76 168.3466102343
84 155.2776062732
110 153.2635640216
111 124.8928498658
131 111.3512592395
143 109.0085586320
144 95.1493507201
153 93.6579591145
185 55.1164406204
637 49.2732292163
651 41.4980044597
655 34.4902114158
704 34.1496934650
767 31.7844828275
786 31.6695274530
788 31.1287081373
801 26.8567512119
868 26.3223291474
898 25.6295127563
927 24.8919705820
973 24.7207979660
1000 26.4180437404
evaluations raw_y
1 475.3962764521
2 435.9180685898
3 419.9260516578
10 377.4372304202
17 358.3703593602
29 346.1754572674
33 343.4562961362
36 322.1382581320
37 317.5137608208
44 295.0275583952
48 294.1786093967
51 203.6283440922
72 194.2494624925
90 172.9211453785
112 141.2357360954
137 129.0797795728
145 122.8768085041
149 105.3985445072
157 95.1374424622
203 83.0153260555
269 74.7761485469
307 67.2695264282
491 54.8450572507
538 48.7734655993
1000 68.5426008075
