evaluations raw_y
1 51.3506928898
2 38.9486283815
26 37.6713635960
27 36.5457839039
87 16.4394533207
602 15.3513053763
1016 126.4373795768
evaluations raw_y
1 137.1125644527
2 62.3885927620
4 53.3706782002
5 51.0853989037
10 35.9842928650
23 20.3944232141
353 15.9486962225
1019 93.5919720000
evaluations raw_y
1 98.5268975837
3 71.7940160978
4 53.5274318892
10 47.2748569965
12 42.0384316346
40 34.0942330993
139 31.6390567877
266 31.3123315273
268 30.3504023524
274 27.3955081179
293 22.2729148477
356 22.0103422959
457 21.7336343677
491 21.4454027960
703 16.0651706331
755 15.0541005995
960 14.7955069049
1016 31.9090039672
evaluations raw_y
1 72.3452125308
2 43.2139759521
15 35.1783445977
34 32.7571865511
123 19.2817427841
202 14.8454079504
1014 72.5124810180
evaluations raw_y
1 62.9899192091
2 28.0904165144
213 26.5597589335
287 25.2079201358
403 21.9820429983
425 19.4040197834
536 17.2398814854
1017 43.9892797041
