evaluations raw_y
1 17.5482704280
21 7.2386657902
35 6.3603640567
96 5.2132650781
161 3.4992203968
303 3.4169453624
374 2.4078343581
421 2.1983979876
422 2.0539405734
495 1.9398409893
552 1.7546195013
557 1.2889397024
950 0.9915130028
1008 0.9761663303
1009 0.6664413685
1013 0.5434520018
1072 14.1399829376
evaluations raw_y
1 65.6075494879
3 29.4022027867
18 15.4120769604
31 14.3313610561
40 6.0190570244
105 3.1380308020
162 2.5394897485
180 2.3590503553
183 2.1362910887
231 0.9583292401
425 0.9057919892
879 0.7765305187
891 0.7369090777
1008 0.6288745609
1015 0.4242809313
1071 5.9760978441
evaluations raw_y
1 23.1397000448
2 21.5807029970
7 17.9850866214
17 8.3743640294
31 6.7916594492
47 4.6676070655
97 3.9400036359
103 3.4125678645
130 1.8051745024
162 1.7019577839
171 1.6257785345
178 0.4588227899
228 0.4461734243
294 0.3977548232
371 0.3263167464
769 0.2459467954
814 0.2420774435
880 0.1693225785
885 0.1622885561
944 0.1578480330
1010 0.1440908874
1072 3.4125678645
evaluations raw_y
1 31.8766390523
6 14.6356171946
15 3.5451923967
32 3.1941209966
34 2.7630782414
47 2.0681339035
96 1.5506172412
99 1.0324339419
119 0.9478245371
162 0.8613506895
186 0.8488987880
229 0.4672992745
291 0.1537140222
357 0.1510674888
496 0.1216921569
554 0.1016136341
953 0.1015781871
1073 1.2986891746
evaluations raw_y
1 16.1652397519
8 7.8314329663
13 3.4610037272
31 1.6942725754
117 1.3730839999
163 1.0714781228
180 0.8218419987
227 0.7868379606
228 0.5342292771
1071 3.0162050970
