evaluations raw_y
1 34.4764181477
4 21.1821141559
13 12.3008157289
37 10.2771577730
55 9.0787087903
94 8.7495680409
425 7.6195980027
500 25.0726979735
evaluations raw_y
1 68.7886758730
2 47.6876421847
3 16.2596838511
108 16.1607743700
123 14.3039943320
145 14.0989879210
163 13.0828371332
190 12.2158747055
205 11.3390779392
224 10.8122094211
236 9.0644293333
286 8.4311022829
366 7.7185132803
500 28.7989935886
evaluations raw_y
1 53.1787013342
2 24.2509262186
6 20.1915297311
15 15.7887545183
19 13.6794465754
54 11.0278765145
98 11.0133560687
482 10.6339133156
486 8.8413327289
500 15.6339621482
evaluations raw_y
1 46.4715203811
2 22.3332503254
11 20.6140101991
22 20.3985147218
26 19.5904343707
42 18.5479958832
52 14.2732558926
60 14.1155682686
63 11.5368209206
88 10.2557618315
234 9.1269829108
500 12.8912696357
evaluations raw_y
1 43.3891194586
6 25.3226500325
12 18.1145799522
76 15.4236613813
87 13.2070675176
99 12.1806948251
140 10.3202445591
171 8.6602295594
279 8.5875204553
500 15.0153965004
