evaluations raw_y
1 49.3412630698
2 42.0485826693
4 36.6366592605
6 30.4965038844
17 18.4831533726
108 13.3912742146
171 12.1680677481
385 10.2292392352
501 14.7074104586
evaluations raw_y
1 44.4276320697
2 23.4862020757
32 21.9384835252
40 17.9585612406
48 17.0110888315
120 16.4862904029
141 13.9722219185
257 12.0621670607
485 10.8934600683
501 15.6131241758
evaluations raw_y
1 27.0770096500
6 22.6571510920
11 19.6172670854
54 17.0592649401
58 16.9329397251
66 13.4933724213
250 12.4197816378
339 11.2105037211
446 10.6061111862
501 40.8998573585
evaluations raw_y
1 39.2004821679
3 23.7407918147
14 15.5199240930
75 11.7941415157
501 33.5564968473
evaluations raw_y
1 45.0467656707
3 40.0310518500
6 27.9175233902
13 24.8539900659
17 13.4522040699
134 13.0787692768
187 8.4005835473
501 24.5943025168
