evaluations raw_y
1 70.1626442884
2 20.8656412730
4 3.3356197278
34 3.2392959319
47 1.9329863998
156 1.6586686840
213 1.3118305176
215 1.1666024181
232 0.8295348373
272 0.5828993861
274 0.5775373488
284 0.3756608480
288 0.3617263086
332 0.0592266700
457 0.0337845703
517 0.0334943511
572 0.0314807721
632 0.0311940389
699 0.0307446952
752 0.0280644169
755 0.0277164905
990 8.4750277527
evaluations raw_y
1 86.3580427529
2 4.8032816951
44 3.6518309842
103 3.5838597215
153 3.4931038510
159 3.4380607889
166 3.4197315181
168 3.3637914681
172 3.1130128261
399 2.3776075185
452 2.2853789940
456 2.2576770172
516 2.2098978549
572 2.0643928188
573 1.6566412304
632 1.5912311203
753 1.5902054564
872 1.5871027955
933 1.5852206284
990 40.9893288841
evaluations raw_y
1 5.8578037315
2 5.5877898099
34 5.4227074446
37 4.3346050339
97 2.4796824764
153 2.3230748407
157 2.0906368807
160 1.9341846913
212 1.7850313953
226 1.6623212081
272 1.6567779861
285 1.6364975973
341 0.6629857324
404 0.5514570884
455 0.5412842581
459 0.5330928607
463 0.4404737034
516 0.4187684957
523 0.3938963161
572 0.1851665470
632 0.1835882787
694 0.1825160544
756 0.1576511323
990 7.1532523166
evaluations raw_y
1 65.7204555959
3 6.2798768500
4 5.0106965247
22 3.3048230823
33 2.9779800421
162 2.7031430590
214 2.4163250884
219 2.0817469359
274 1.7631419169
276 1.7567200372
279 1.7264160651
337 1.7202975702
346 1.3034862993
348 1.0321329678
753 0.9791967886
813 0.8962857740
872 0.6600903770
990 10.1534945105
evaluations raw_y
1 106.4738848840
3 65.1227253008
4 45.2351093190
6 37.9519459470
8 14.8176404123
16 5.5182054558
17 5.3152654692
30 5.2628248827
37 3.7627387409
92 3.2114518266
96 2.4323080971
105 2.4150295141
156 1.7959131080
223 1.7207549606
229 1.6234788062
283 1.6189340265
287 1.5072235528
333 1.4484393702
335 1.3080082414
350 1.2590296525
392 1.1484290566
393 1.1217011183
394 1.0046233717
407 0.9386346825
452 0.8754826667
512 0.7933241072
515 0.7133447552
752 0.7103915993
754 0.6084465389
990 40.9893288841
