evaluations raw_y
1 1.9933652290
53 0.7475076278
84 0.5875878143
125 0.5871248592
241 0.4639695111
253 0.4571806272
268 0.4365933238
325 0.4173589213
345 0.3853839508
418 0.3064088014
502 0.2457451526
581 0.2057999768
625 0.1994855212
710 0.1792395305
780 0.1604613443
797 0.1490239487
952 0.1445245515
1095 0.1428245543
1172 0.1403395123
1173 0.1402925275
1230 0.1401721876
1276 0.1372891899
1340 0.1371098605
1341 0.1364301386
1503 0.1643422976
evaluations raw_y
1 5.6817453005
2 4.7766259511
5 3.8703516871
11 3.3932598356
12 2.2341518819
38 1.0377669722
83 0.7484461918
240 0.5745577449
257 0.1134554285
870 0.1042587445
1318 0.0807969195
1409 0.0762363084
1500 0.1581967715
evaluations raw_y
1 4.9262474244
2 4.5852746464
3 4.2542541322
7 3.7894475103
23 1.4257080949
54 1.3720302504
169 0.7409720763
220 0.6957860416
253 0.6685612922
404 0.6614459571
411 0.6136389491
503 0.4281225583
593 0.2675152037
869 0.2412991405
900 0.2331149630
978 0.2259012659
1094 0.1606995611
1271 0.1509040758
1413 0.1307267282
1442 0.1216271922
1496 0.3077266473
evaluations raw_y
1 4.3444940746
9 2.9321317032
13 2.5129515642
36 2.2887982499
43 1.4446841743
141 0.2539951852
598 0.1997278428
600 0.1978812981
613 0.1977595770
629 0.0665857366
873 0.0604122204
972 0.0564321991
1053 0.0453629672
1143 0.0432409673
1359 0.0320853494
1491 0.1056299152
evaluations raw_y
1 5.4358911990
2 4.7718029828
6 3.9402659699
8 2.9356655745
10 0.4522627797
235 0.3460905281
403 0.3214683802
418 0.2624267948
541 0.1674575075
1064 0.1609655116
1093 0.1395695461
1337 0.1336491654
1428 0.1327656542
1498 0.1624672336
