evaluations raw_y
1 2754.5917899793
2 2697.0146750438
3 2006.9675484123
9 1794.0708489463
14 1385.0210238422
103 906.1062829956
153 538.6332148970
503 385.6145536609
1003 2170.4658447204
evaluations raw_y
1 1572.0430642560
33 1227.2379913202
84 1048.7216549630
333 950.4497647338
417 748.6269259483
802 698.6729179226
809 697.3575016149
815 671.5196244416
853 656.0720233005
855 597.9799382526
909 525.6634174655
991 439.5097884166
1001 834.4207539035
evaluations raw_y
1 2523.8179438144
4 2102.7782100653
5 1935.8571965421
18 1659.4949217632
24 1550.7957161120
30 1237.8405172852
102 1060.7872116332
431 1019.8700504997
452 926.2090817959
557 920.8547966918
580 902.6922188029
603 766.0713541141
621 748.7444788781
690 704.8250260027
713 611.7569494795
803 597.5708542669
826 558.9884798220
853 526.5271445360
955 462.8915369115
1001 1033.7330900900
evaluations raw_y
1 2188.5606596028
3 1777.9424876372
26 1650.7407532078
40 1200.0833490270
204 971.4219284465
403 959.0621259348
449 879.8512975584
474 679.0741610029
502 673.4176888493
706 618.8147308851
803 564.6072322681
902 470.7506417231
1001 1425.9053771808
evaluations raw_y
1 3453.9596304841
2 2648.3338494384
4 1787.9026954863
8 1607.7364447762
24 1159.3547351722
252 1062.5425534505
302 1020.8290912392
305 1001.8881290953
327 986.0604398740
429 936.5751108671
479 924.5413022326
519 889.7790409566
604 602.7172345478
777 339.4577636238
1001 830.3148526448
