evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
55 1.3029494812
178 1.2853028174
221 1.1277528201
297 0.7605064193
413 0.7563842280
648 0.5600928565
718 0.3360553819
767 0.1952313819
890 0.1745298026
990 0.8669086149
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
226 3.9109789939
333 3.5499132326
396 3.3059383431
399 1.9801824117
409 1.4497536835
415 1.2435653277
581 0.7802030198
766 0.5260656524
818 0.3763868563
990 0.5396771664
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
54 2.8285012268
234 2.7097252612
277 2.1142671273
391 0.8313658362
760 0.7611385726
826 0.6656028765
990 0.8628582745
evaluations raw_y
1 17.9131277246
10 15.1381147821
42 7.7671027919
49 7.5660309353
51 6.8053108603
93 6.5958298757
161 3.5369669025
212 2.7394779447
240 1.5305768989
341 1.2871375174
419 1.2536717805
420 0.6189479724
582 0.4614474084
990 0.6189479724
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
57 7.8407061259
98 7.5084591724
99 3.3635338782
118 2.3563771407
234 1.7004172194
285 0.6758446290
413 0.6428200120
451 0.6130414373
651 0.3857405917
704 0.2400412187
955 0.1547955409
990 0.6956021881
