evaluations raw_y
1 397107.6622834986
2 141765.8963221289
10 100277.3068129236
24 95761.4568234418
28 78380.1704579214
35 27427.1628295027
67 26068.5183870112
97 12669.2855786517
140 11458.3330562006
149 5578.3358415383
217 4704.3248917930
268 3230.8375736658
282 2888.0203658587
289 2392.8770854429
297 2202.4702168319
299 814.1540106873
404 730.1121679220
447 686.7293308593
449 512.3068389500
520 200.1035079969
586 171.0671320212
689 165.9558769020
690 151.6516656020
793 143.8205076518
836 132.8486953020
933 129.5577881088
940 113.1159331564
1126 109.2594055987
1137 103.3898409185
1273 98.4935023190
1316 91.2094296278
1324 82.5308758830
1329 80.7683720935
1644 78.1328941236
1749 75.1284812884
1831 68.7669992969
1833 67.2036111351
2023 66.7584599589
2309 65.6370958385
2311 65.4822180751
2318 64.8343507442
2512 62.2134380202
2622 61.3972800027
2634 60.3876774829
2740 58.0382708269
2995 57.6430867831
3032 57.2710512428
3033 52.5971504285
3193 48.6199275707
3363 48.4430110361
3420 47.4988574654
3436 45.9504487502
3530 45.0740355665
3539 44.4041969810
3653 43.6192132590
3692 41.7291983504
3814 41.1127530504
3821 40.0796812679
3844 35.6732892063
3931 33.9441060933
3946 32.3811435942
3983 30.6616606945
4011 28.3462370251
4082 27.8806758657
4110 27.7448747115
4117 26.0713725021
4123 22.4441585712
4271 21.7130409770
4332 21.6761939593
4341 19.4620795544
4402 18.8189388289
4450 16.9598271284
4539 16.8094944175
4541 16.1814084117
4556 15.3665410343
4596 14.6190888562
4695 14.4792906052
4729 14.4729408092
4767 13.7463449371
4786 13.5534452202
4835 12.9686414700
4880 12.9354611620
4887 12.6088636212
4980 16.8087340124
evaluations raw_y
1 13.4332646416
2 12.9686414700
11 12.9354611620
15 12.6088636212
37 11.3838744449
43 11.0950516700
45 10.9130181954
183 10.5785322031
290 9.7600187773
353 9.2684661636
413 8.8122306703
444 8.6976758197
487 8.3799713327
494 8.0943833342
551 7.2228913991
648 7.0265906828
701 6.8696109162
722 6.3513019524
785 5.7782071907
795 4.9193394963
955 3.7819441064
1085 3.4325499174
1087 3.2106021659
1237 2.1055433323
1389 2.0455596004
1406 1.8492352770
1549 1.8347615394
1689 1.8181494515
1711 1.7968777287
2017 1.7867106144
2029 1.7059229564
2046 1.6818490659
2136 1.6477697096
2225 1.5968284918
2227 1.5904397252
2236 1.5753564951
2373 1.5745239333
2375 1.5643011936
2383 1.4794528493
2472 1.4376575244
2536 1.4178272309
2605 1.3944911203
2638 1.3478305398
2732 1.2869381985
2743 1.2832110949
2902 1.2039515690
3060 1.1023718800
3211 1.0512714010
3282 1.0461022675
3380 1.0391679521
3387 1.0318023817
3493 1.0236154843
3546 1.0183980381
3550 1.0067989337
3680 1.0006206085
3818 1.0002391230
3863 0.9895492110
3867 0.9859066514
3931 0.9531850164
4083 0.9522503846
4097 0.9488023881
4118 0.9460750041
4167 0.9406322883
4177 0.9213814042
4179 0.8929125298
4280 0.8816213497
4287 0.8766379372
4383 0.8743552696
4399 0.8553803011
4531 0.8460143366
4535 0.8276049884
4598 0.8057657644
4690 0.7897758971
4703 0.7786203608
4727 0.7552344322
4851 0.7494676140
4875 0.7459480125
4937 0.7306514978
4980 0.7860037951
evaluations raw_y
1 0.7840104453
2 0.7652583318
4 0.7608813030
6 0.7494676140
12 0.7459480125
27 0.7306514978
60 0.7260545279
112 0.7200271079
191 0.7124158340
249 0.7002234564
363 0.6987716948
401 0.6962239955
489 0.6885366573
491 0.6857272829
577 0.6850702037
579 0.6847415153
633 0.6814872042
639 0.6762573960
789 0.6758050864
807 0.6743946715
809 0.6632806629
948 0.6616171280
953 0.6588355320
961 0.6507746738
1083 0.6480841749
1103 0.6474086062
1119 0.6348061754
1186 0.6343726634
1264 0.6342020229
1267 0.6327925693
1269 0.6325824262
1319 0.6304031704
1321 0.6252349998
1394 0.6224362563
1425 0.6204346335
1427 0.6109347743
1575 0.6102164190
1631 0.6097515828
1703 0.6045318384
1727 0.6043863196
1729 0.5983307830
1738 0.5943463393
1864 0.5926963268
1881 0.5866752840
2003 0.5851110145
2098 0.5839873174
2153 0.5837443414
2164 0.5835901414
2175 0.5799541304
2177 0.5777347742
2293 0.5772136520
2306 0.5754656797
2353 0.5752873736
2395 0.5748059963
2479 0.5743349701
2481 0.5716377199
2548 0.5708709428
2605 0.5701126806
2678 0.5691468769
2749 0.5691454237
2753 0.5689051043
2905 0.5687620480
2967 0.5686533948
3043 0.5685109217
3045 0.5684154969
3081 0.5681617618
3211 0.5679646910
3283 0.5676827121
3343 0.5673060383
3345 0.5672033895
3389 0.5670608454
3495 0.5668886008
3503 0.5668775448
3514 0.5668425965
3550 0.5665806024
3562 0.5665389988
3648 0.5664414273
3675 0.5664243615
3677 0.5663419299
3795 0.5660344963
3801 0.5660336414
3811 0.5658180730
3969 0.5657404854
3996 0.5657096822
4012 0.5656412985
4081 0.5655966853
4150 0.5654479556
4271 0.5654253618
4300 0.5653823841
4317 0.5652007142
4410 0.5651699421
4417 0.5650840397
4439 0.5649337358
4580 0.5647583468
4587 0.5646657050
4683 0.5646439465
4714 0.5645760482
4767 0.5644166572
4845 0.5643338837
4931 0.5642870016
4933 0.5642266464
4980 0.5650091934
evaluations raw_y
1 0.5644529978
4 0.5643338837
26 0.5642266464
45 0.5642162278
52 0.5642040161
61 0.5640477125
92 0.5640395859
136 0.5639628441
143 0.5639584516
145 0.5637257475
193 0.5637109728
226 0.5636677118
242 0.5633249877
295 0.5631211052
376 0.5627849891
440 0.5627427573
483 0.5626307994
503 0.5621649878
644 0.5621190121
645 0.5616779668
692 0.5615374152
781 0.5614890375
783 0.5608461415
834 0.5607318751
931 0.5604823713
984 0.5601430093
1081 0.5601252559
1083 0.5600895885
1099 0.5599897203
1123 0.5599297880
1131 0.5597252893
1138 0.5596805152
1240 0.5595334132
1285 0.5593889905
1430 0.5593527635
1455 0.5591370774
1470 0.5591232540
1549 0.5591037241
1603 0.5590669864
1620 0.5590002268
1685 0.5589060143
1699 0.5587517152
1722 0.5587194916
1746 0.5587030140
1831 0.5586526946
1833 0.5586407271
1849 0.5583145169
1987 0.5583055064
1995 0.5581247894
2011 0.5580976839
2143 0.5580795553
2149 0.5578385061
2281 0.5578076967
2283 0.5577154196
2299 0.5574221442
2433 0.5573824852
2440 0.5573627629
2457 0.5572704877
2460 0.5572213258
2675 0.5571549184
2753 0.5571229579
2761 0.5570138292
2882 0.5569539667
2911 0.5569430617
3036 0.5569079031
3053 0.5568872755
3089 0.5568869684
3101 0.5568772164
3112 0.5568743491
3144 0.5568611099
3182 0.5568585502
3197 0.5568552047
3234 0.5568338411
3285 0.5568287177
3347 0.5568272996
3349 0.5568178174
3365 0.5568087153
3491 0.5567905012
3542 0.5567886433
3594 0.5567778125
3676 0.5567777576
3680 0.5567661071
3809 0.5567657212
3853 0.5567624816
3943 0.5567601823
3945 0.5567527869
3989 0.5567493462
4087 0.5567443893
4095 0.5567429868
4118 0.5567370805
4235 0.5567367296
4237 0.5567324335
4295 0.5567300944
4297 0.5567253886
4317 0.5567238112
4385 0.5567235574
4398 0.5567230540
4535 0.5567209668
4544 0.5567152130
4702 0.5567148893
4711 0.5567143140
4747 0.5567140125
4750 0.5567139873
4762 0.5567137530
4763 0.5567118975
4837 0.5567076380
4873 0.5567059835
4949 0.5567004525
4980 0.5567004525
evaluations raw_y
1 0.5567215695
2 0.5567070915
11 0.5567059835
30 0.5567004525
40 0.5566991995
44 0.5566984099
64 0.5566951669
93 0.5566907673
121 0.5566880525
185 0.5566874039
202 0.5566858256
221 0.5566811535
223 0.5566715008
293 0.5546264110
332 0.5536489388
333 0.5536482165
336 0.5535836502
344 0.5534625725
525 0.5534423605
539 0.5534393264
553 0.5534383995
555 0.5534222209
566 0.5534220061
578 0.5534168725
669 0.5534121744
677 0.5533756740
689 0.5533111179
839 0.5532997322
843 0.5532147138
933 0.5531893622
1015 0.5531887899
1046 0.5516416448
1101 0.5512832994
1253 0.5512061354
1319 0.5510148935
1386 0.5508658534
1394 0.5506252406
1483 0.5503748145
1533 0.5498871061
1551 0.5498828935
1553 0.5491943636
1687 0.5490543935
1701 0.5487911205
1739 0.5485211242
1837 0.5477074546
1897 0.5477028633
1985 0.5473384907
1987 0.5471215815
2039 0.5470998382
2135 0.5469432713
2240 0.5469345631
2285 0.5469203974
2339 0.5469098914
2394 0.5468708850
2433 0.5468688188
