evaluations raw_y
1 29.5111644484
10 8.2451568506
60 3.4775350136
329 2.3041067587
570 2.3041067587
evaluations raw_y
1 21.0476607374
3 7.1936507276
25 5.7166959922
28 5.2719901511
29 3.4775350136
30 2.3041067587
437 1.7856840407
570 1.7856840407
evaluations raw_y
1 21.3707772747
2 18.0920517099
3 8.7326049556
18 8.0759957514
19 7.7400035535
20 7.4714894241
21 7.1936507276
22 7.1400585705
23 2.8215530182
26 2.3650939203
29 2.3041067587
30 1.7856840407
424 1.3412423468
510 1.3063067179
570 1.3063067179
evaluations raw_y
1 6.6670539074
8 1.6213546166
25 1.5883649349
30 1.3063067179
150 1.0234078533
570 1.0234078533
evaluations raw_y
1 3.4427494385
6 2.9566585897
20 2.8981833370
21 2.2802084569
22 2.0785190954
23 2.0384738012
24 1.8584528914
25 1.7856840407
26 1.7828330679
27 1.5883649349
28 1.4341806258
29 1.3397590490
30 1.0234078533
570 1.0234078533
