evaluations raw_y
1 3.5564163399
2 1.8642799029
4 1.6409952644
5 1.1293384718
11 0.6729095145
22 0.6662784306
30 0.5098235380
34 0.3978706234
45 0.2548359796
52 0.1858429296
63 0.1647393900
69 0.1499311245
74 0.1484082249
76 0.1407220158
78 0.1265006697
81 0.0944412992
95 0.0787702134
98 0.0667047983
108 0.0614752203
117 0.0577382819
123 0.0501666282
141 0.0495157160
146 0.0489721937
154 0.0488789197
163 0.0488697851
164 0.0488625936
167 0.0488522934
173 0.0487397203
177 0.0487141431
183 0.0487084288
186 0.0486960360
191 0.0486117393
199 0.0484903804
203 0.0483833942
205 0.0483384578
213 0.0483010429
214 0.0481869842
218 0.0479994728
228 0.0479675590
231 0.0478407968
239 0.0478275945
240 0.0477556892
243 0.0477020833
251 0.0475855663
258 0.0475579485
264 0.0475232282
266 0.0474458726
269 0.0474172123
277 0.0472568359
294 0.0472552342
299 0.0472529324
301 0.0472316512
304 0.0472189371
305 0.0471867697
309 0.0471833762
310 0.0470415572
325 0.0470405181
326 0.0470245852
332 0.0470078533
333 0.0469461134
336 0.0468963652
342 0.0468111229
355 0.0468081644
357 0.0467994471
360 0.0467874809
365 0.0467450856
374 0.0467277543
379 0.0467204481
384 0.0466989369
392 0.0466985328
394 0.0466924539
399 0.0466700609
407 0.0466621058
409 0.0466441169
412 0.0466056384
413 0.0465994055
415 0.0465390343
418 0.0465121284
419 0.0463675449
439 0.0463380448
440 0.0463358006
448 0.0463333352
453 0.0463190840
455 0.0462990925
457 0.0462228859
468 0.0462104068
472 0.0462079701
478 0.0462031721
484 0.0461973609
490 0.0461661300
493 0.0461536950
499 0.0461489000
500 0.0462591716
evaluations raw_y
1 3.5564163399
3 3.3430393735
4 3.1924612575
6 2.9143300682
9 1.5630553143
21 0.9324785210
22 0.4731203409
38 0.4099250293
50 0.3886882290
55 0.2904745308
63 0.2400587580
69 0.2350612051
71 0.1811521641
77 0.1725735763
87 0.1532757099
91 0.1396659655
99 0.1294128682
111 0.1282754314
113 0.1257677422
119 0.1222099479
122 0.1182155403
123 0.1172011452
126 0.1109971327
128 0.1082840201
140 0.0994252721
145 0.0981455322
153 0.0977747454
157 0.0975885192
176 0.0975639078
180 0.0974363008
184 0.0973025055
188 0.0972070759
191 0.0971253947
201 0.0969679848
209 0.0969621176
220 0.0969237028
226 0.0969045306
232 0.0969044778
234 0.0968849876
237 0.0968776134
240 0.0967761419
243 0.0967267653
247 0.0965187818
253 0.0964678375
257 0.0964428908
266 0.0963710134
267 0.0962702801
268 0.0961119731
272 0.0957742461
275 0.0956619344
277 0.0954335212
292 0.0954049550
293 0.0953636856
296 0.0952629788
305 0.0952143272
313 0.0952009066
315 0.0951783254
318 0.0949725874
320 0.0947338334
321 0.0944876056
322 0.0944685636
337 0.0944059094
338 0.0943979424
342 0.0941955538
348 0.0940085385
349 0.0936376882
357 0.0935732342
370 0.0935227495
373 0.0933962414
382 0.0932932786
383 0.0931634379
386 0.0931266520
387 0.0928427132
389 0.0926461214
398 0.0924606063
402 0.0921024855
416 0.0920595844
418 0.0919994898
419 0.0919306865
430 0.0918669028
438 0.0918659609
444 0.0918212002
447 0.0917861187
451 0.0917357101
455 0.0915615018
460 0.0915275098
462 0.0915141741
470 0.0914530290
474 0.0913110675
485 0.0912815578
489 0.0912800056
491 0.0911630005
495 0.0911429418
497 0.0911259679
500 0.0910225659
evaluations raw_y
1 3.5564163399
3 2.1967119849
6 1.5647272916
7 1.2835090400
11 1.1366425368
16 0.8518226198
33 0.7306724886
35 0.6489334961
47 0.4254621019
57 0.4013312436
69 0.3963504504
74 0.3907634659
79 0.3891371186
85 0.3860860587
93 0.3857942971
102 0.3823656141
105 0.3811341065
108 0.3756172972
111 0.3723781572
113 0.3680247769
125 0.3677490034
132 0.3660926011
133 0.3645819677
138 0.3572128045
142 0.3544452061
144 0.3485748421
146 0.3346212203
154 0.3194283748
160 0.3169387391
172 0.3155951916
178 0.3142794625
180 0.3140186068
184 0.3083463227
186 0.3048513280
189 0.3039192510
191 0.2959557735
201 0.2909721303
214 0.2903757677
219 0.2893732604
226 0.2889689538
232 0.2886087772
234 0.2881731722
235 0.2853539466
237 0.2835904301
242 0.2828636148
253 0.2824056668
256 0.2822066343
259 0.2816710108
262 0.2810651214
266 0.2807662263
275 0.2786788071
281 0.2783933542
288 0.2777127605
298 0.2772587080
300 0.2757879878
302 0.2755451021
313 0.2751972904
316 0.2743464145
318 0.2732356265
320 0.2731137875
330 0.2727861735
333 0.2726945792
340 0.2716609545
347 0.2715259134
349 0.2711037368
351 0.2708153438
357 0.2706303916
368 0.2704662869
369 0.2702586040
371 0.2699775498
380 0.2695582400
383 0.2692300024
391 0.2692278079
392 0.2684705534
395 0.2682619921
399 0.2680824656
409 0.2678355591
413 0.2674291921
423 0.2671845313
424 0.2670541339
431 0.2668922723
434 0.2665455365
436 0.2663060358
450 0.2661697669
453 0.2659632578
457 0.2659031677
462 0.2658787594
464 0.2658737803
469 0.2658542931
473 0.2657614940
476 0.2648608068
489 0.2646465020
490 0.2646027737
495 0.2637501965
500 0.2640792969
evaluations raw_y
1 3.5564163399
2 2.1568975539
3 1.7205224298
25 1.6001076202
27 1.5641828610
29 1.5298400485
37 1.3123354598
38 0.8018889254
45 0.6784540436
54 0.6638792285
57 0.5479194918
66 0.5153727614
72 0.4631925065
77 0.4392577212
87 0.4296618698
91 0.4136847206
100 0.4129079058
113 0.4120036541
117 0.4103525888
119 0.4095374097
125 0.4063259586
133 0.4059432357
135 0.4059386441
136 0.4012695254
139 0.3920739632
146 0.3863427764
154 0.3862639306
157 0.3785604353
166 0.3777119984
174 0.3760844448
175 0.3749157047
176 0.3711438106
181 0.3702946040
191 0.3699177883
193 0.3688867043
195 0.3684283475
197 0.3601111070
207 0.3571829795
209 0.3506954755
216 0.3420367342
221 0.3391739182
236 0.3380693924
237 0.3369234953
243 0.3365696835
250 0.3361534694
252 0.3338093493
263 0.3333146085
265 0.3328985420
270 0.3322840378
275 0.3310179299
278 0.3302487123
280 0.3301831355
282 0.3203224170
289 0.3192444469
295 0.3173141909
298 0.3159717529
306 0.3133084763
312 0.3120811132
316 0.3095102283
317 0.3078921600
327 0.3065065836
330 0.3057852000
332 0.3057554183
337 0.3037134398
344 0.3016572307
349 0.3006704210
355 0.2989689728
359 0.2980818171
365 0.2938563852
369 0.2913010953
379 0.2909292229
385 0.2908214015
392 0.2905925904
399 0.2905018222
402 0.2898815448
412 0.2895151094
413 0.2892349435
419 0.2890827422
420 0.2884912220
425 0.2878343429
426 0.2876790631
427 0.2870392186
431 0.2865121055
433 0.2864589844
442 0.2855514927
447 0.2854459789
456 0.2852287422
462 0.2841501210
467 0.2818924016
468 0.2813986583
474 0.2805891474
477 0.2804726656
479 0.2791294739
480 0.2754576557
493 0.2752970057
500 0.2757640524
evaluations raw_y
1 3.5564163399
2 3.4128133637
5 1.8469657880
6 1.8010788926
8 1.0906928380
18 0.7628577164
22 0.6213328730
31 0.5457810509
42 0.3510212021
45 0.2853247019
57 0.2587843873
67 0.2194971794
71 0.2186416691
81 0.2058798771
84 0.1609752612
109 0.1608246809
112 0.1607875121
116 0.1604738156
123 0.1600147840
134 0.1599947939
142 0.1599518949
143 0.1599410103
148 0.1598473559
149 0.1597729223
158 0.1596476138
163 0.1595966986
167 0.1595601260
177 0.1595570527
178 0.1595462714
179 0.1593198613
187 0.1592951099
196 0.1592830475
197 0.1592733612
208 0.1592587553
215 0.1592533029
220 0.1592380385
228 0.1592378942
229 0.1592321480
233 0.1592038574
234 0.1591757140
243 0.1591490528
246 0.1591043414
252 0.1590997933
258 0.1590935487
260 0.1590539030
261 0.1589460322
265 0.1589220847
268 0.1588467232
271 0.1587827638
282 0.1587630254
284 0.1587407391
294 0.1586983681
295 0.1586786316
297 0.1585463583
309 0.1585332025
315 0.1584805510
316 0.1584316301
318 0.1583454944
328 0.1583309990
333 0.1583098405
335 0.1582987063
341 0.1582485855
358 0.1582439369
359 0.1582130825
361 0.1582101019
366 0.1581882467
372 0.1581872994
379 0.1581816603
382 0.1581759225
383 0.1581577720
385 0.1581042959
400 0.1580917951
407 0.1580899159
420 0.1580852244
422 0.1580790616
426 0.1580755661
429 0.1580660684
430 0.1580525664
431 0.1580172429
432 0.1579867588
437 0.1579613290
444 0.1578881294
449 0.1578769014
455 0.1578633429
458 0.1578508803
459 0.1578245086
460 0.1575909734
464 0.1574790395
479 0.1574210244
483 0.1574045344
488 0.1573420696
497 0.1573327584
500 0.1574467116
