evaluations raw_y
1 12.6938919865
20 11.4572003467
55 9.5131891068
61 6.7630659811
380 5.4660275289
407 5.3324825038
518 5.2709082214
533 3.5723050597
707 3.5614863207
799 2.7666126026
968 2.4660175507
1549 1.9634535849
2430 3.3811163749
evaluations raw_y
1 67.2525351318
3 22.1098201787
9 11.0858143509
100 10.1569625213
103 9.4535486338
199 4.8991615040
349 3.8060225175
492 3.4685073903
700 3.3078780133
845 2.9300142205
947 2.6584371844
1032 1.0629268351
1303 0.7574458936
1453 0.6288646015
1993 0.5440138462
2033 0.5000123814
2143 0.1910262584
2295 0.0576255574
2430 0.6009911642
evaluations raw_y
1 58.0409871234
2 11.3984565470
38 5.5284458566
99 4.8464689180
249 4.6539922559
283 4.6449907441
392 3.9263487137
515 2.0563113954
932 1.1605499368
1462 0.6569427625
1588 0.5006537178
1620 0.4541591897
2137 0.4185140350
2199 0.3819153295
2430 0.7992622545
evaluations raw_y
1 95.4388515344
3 43.4481902536
8 21.0496883374
30 20.9886446099
32 16.8180364278
82 13.2044370351
87 10.0732000736
101 4.8118710365
346 4.8045709095
412 3.7646098051
526 3.5876846914
555 3.2253402171
804 2.8598721313
991 0.6361015400
1293 0.4936619653
1486 0.4394512632
1893 0.1867037518
2430 1.7328674511
evaluations raw_y
1 57.6348749915
6 49.4816756322
7 37.0453285623
9 20.9094525720
47 14.1522529007
54 11.5979426389
198 7.7912208098
241 6.3928627258
335 5.1776482745
368 4.6959650204
490 4.4236248324
578 3.9842703538
787 2.9624741904
1034 2.6752644798
1159 2.5157522780
1166 2.3002422986
1320 1.8046736410
1625 1.4190445471
1763 0.9468784645
1936 0.7636892021
2062 0.2995422339
2241 0.2342480462
2430 1.7343855718
