evaluations raw_y
1 27.0141457688
9 4.4112004141
59 3.2673501232
148 1.4323496877
251 1.2848695468
487 1.0879331755
501 7.2934214141
evaluations raw_y
1 47.8596042136
2 12.9229395021
35 10.7348333983
36 6.8698265691
71 5.8820267433
90 4.1846402183
138 3.5347489281
151 3.1081084528
197 2.7923850294
208 2.4648274264
247 1.9061698536
270 0.6504526850
501 26.1752197559
evaluations raw_y
1 36.9577331712
2 36.2554207186
7 35.6284251930
8 9.7107730899
65 6.7462368004
147 6.1912165989
166 3.3578017345
169 2.6389295888
230 0.5848142356
501 24.2405532880
evaluations raw_y
1 31.8613697540
2 8.7671438266
10 4.0745534040
68 4.0141889826
155 2.6493265983
326 2.2527388603
344 2.2075848277
366 1.7384923783
501 5.8748101466
evaluations raw_y
1 39.3385223136
2 24.6738989688
8 11.8144267281
11 11.4358322374
23 9.7233397051
30 4.7329544687
123 1.3980876687
259 0.7250338581
501 15.0938258490
