evaluations raw_y
1 29.0159611209
3 10.4505159299
6 2.6688596062
26 2.3954613955
30 2.1645199494
31 2.0356617195
51 1.3211692581
54 0.9627159560
72 0.9421077662
91 0.9329137891
94 0.9254622042
101 0.9114992876
112 0.9110952201
113 0.9036996392
119 0.9018235832
126 0.8937627650
127 0.8920386891
128 0.8861735196
138 0.8796554633
146 0.8761697875
152 0.8735527961
154 0.8732247453
162 0.8689386953
172 0.8665557614
174 0.8654977564
176 0.8644096993
190 0.8639257554
191 0.8600349976
192 0.8584389218
203 0.8570892158
212 0.8570884739
214 0.8561190571
216 0.8558922110
227 0.8557053177
228 0.8553369031
232 0.8551070123
235 0.8544030433
243 0.8537786619
248 0.8518628478
252 0.8511247516
256 0.8509584321
257 0.8490226202
260 0.8443883657
263 0.8383245974
268 0.8329146891
281 0.8317447912
284 0.8314285752
285 0.8221734206
296 0.8216963995
298 0.8216067302
300 0.8204990717
302 0.8150742643
304 0.8084321384
306 0.7798507243
309 0.7316840050
320 0.7280572395
330 0.7235613820
331 0.7176251106
334 0.6625409793
352 0.6624974745
364 0.6617849895
367 0.6607221550
371 0.6600496432
376 0.6585696460
380 0.6576153772
381 0.6573454559
382 0.6539500349
389 0.6510643876
395 0.6506752420
400 0.6505802079
406 0.6498729964
410 0.6487667485
414 0.6465518691
417 0.6426574236
421 0.6407893152
431 0.6367437457
442 0.6359437476
445 0.6345338751
446 0.6336835283
456 0.6335585661
460 0.6334297844
461 0.6331554788
465 0.6324527144
467 0.6304126782
473 0.6286108327
476 0.6271388055
494 0.6270388175
496 0.6267548068
500 0.6272849239
evaluations raw_y
1 29.0159611209
2 16.3942165801
4 8.0029885990
20 4.9505197944
25 4.3975446637
30 2.7929465954
43 1.2093733031
66 1.1360729926
69 1.0370223982
70 0.8942800278
81 0.8831172954
88 0.8445702957
103 0.8320199009
109 0.8209531038
113 0.7665734069
117 0.7597147603
122 0.6936090868
132 0.6933007688
135 0.6657757612
145 0.6465436406
153 0.6449813761
156 0.6395011686
167 0.6382830675
169 0.6345724923
170 0.6290936842
179 0.6290769426
181 0.6255012526
186 0.6145490164
196 0.6088701932
203 0.6082072522
208 0.6055378497
209 0.5997585002
220 0.5997175866
222 0.5989197466
230 0.5986343092
234 0.5978867491
236 0.5945752016
247 0.5943090425
251 0.5941207503
253 0.5924142349
256 0.5922907617
259 0.5891280596
270 0.5874193080
271 0.5861878495
276 0.5846438921
282 0.5834580961
283 0.5822272995
284 0.5801710006
293 0.5794577188
307 0.5792674451
309 0.5789295417
314 0.5788301201
319 0.5777998329
324 0.5774330979
332 0.5773103442
333 0.5773083834
342 0.5771622094
344 0.5769035949
350 0.5766883469
356 0.5765988210
367 0.5764652337
370 0.5764528100
375 0.5764229560
376 0.5763315458
380 0.5762084432
389 0.5761603582
400 0.5761492635
405 0.5761288426
413 0.5761171383
417 0.5761147171
423 0.5761130980
427 0.5761062186
432 0.5761041944
439 0.5760973931
442 0.5760874853
444 0.5760844405
450 0.5760805421
452 0.5760600771
462 0.5760453086
463 0.5760362250
467 0.5760356502
471 0.5760215803
481 0.5760181253
484 0.5760029009
492 0.5760018074
498 0.5759980211
499 0.5759957930
500 0.5760709800
evaluations raw_y
1 29.0159611209
4 18.1866444178
7 4.5961032052
22 4.5884118374
36 2.8442858418
