evaluations raw_y
1 9.4388460194
24 5.7188153622
42 5.6811909318
52 4.0276611645
74 3.4982245992
124 3.1230235268
217 2.1490380272
335 2.0076797195
367 1.7316099456
501 4.6391112982
evaluations raw_y
1 216.0555153729
2 11.6870160404
7 6.8725747320
16 4.4624469777
104 3.7532324055
126 3.1155897894
168 2.8305077991
226 2.6040660746
264 2.3273825965
359 2.1991306087
431 1.6813654325
501 3.9633790115
evaluations raw_y
1 64.3025883565
2 21.2991574031
7 15.0741521810
10 11.7535232671
23 5.9820976558
90 5.5855552556
132 5.0260748262
183 4.8539809436
187 4.6261425556
198 4.3801121788
207 3.2303804313
316 2.9397178854
429 2.8174364701
438 2.4018810449
498 1.5889669431
501 4.1096956073
evaluations raw_y
1 14.0708736240
3 8.0119953058
12 5.1446012072
36 4.5838585592
90 3.8258717301
170 3.6012724902
205 2.7221298576
271 2.2735637874
490 1.9669720640
501 4.7981718248
evaluations raw_y
1 410.8186476750
2 210.2074326566
5 8.1342836447
12 3.3819561259
106 2.6505166415
199 2.5810084456
270 1.9295929608
325 1.6440895484
501 5.5519565131
