evaluations raw_y
1 25.1660934203
5 21.8147221312
6 9.6976212842
13 8.4616019315
19 7.8916826751
27 6.2848482260
32 6.1907440267
61 3.9954160500
121 2.5596312474
317 2.5250687817
945 1.4979118815
1418 1.2567910704
1626 0.4661542875
3655 1.7868289762
evaluations raw_y
1 12.7754710242
2 6.6029988214
13 6.3898047860
89 2.8165039955
184 1.9182989474
487 1.8035918241
492 1.5185802953
711 1.1160117018
719 1.0491670115
934 0.9243241320
944 0.7207934802
1610 0.3865878391
2289 0.3301373385
2510 0.3144719285
2512 0.2446624218
2749 0.2296224855
3205 0.2292848406
3422 0.1950675237
3423 0.1926242851
3435 0.1847050755
3452 0.1667084543
3648 1.4185232338
evaluations raw_y
1 7.4074508992
2 3.4952259011
42 1.8226127875
44 1.5416940810
262 0.8580265100
1163 0.8331154903
1415 0.6672509967
1615 0.6502271530
1688 0.5198945260
1864 0.4292796353
2069 0.4032303644
2365 0.4013747466
2513 0.3812255727
2982 0.3293593621
3419 0.3057553955
3644 0.8405625060
evaluations raw_y
1 75.6205487606
2 31.9249040306
3 20.8839650014
4 7.9574947220
32 7.8919039919
119 4.7455612106
127 3.4866160198
260 2.1888103173
333 1.9293128134
489 1.8231421098
510 1.3645462680
944 1.2390827679
1169 1.0368667341
1389 1.0202204720
1635 0.7810191680
2059 0.6515482321
2410 0.5862501672
2741 0.5255328141
2974 0.5022143615
3197 0.4662599407
3638 1.8451777914
evaluations raw_y
1 66.9178752246
2 41.5326713978
4 32.3877238122
6 11.4676630099
17 10.3571127172
20 9.1167618322
33 2.4265158547
44 2.2790005886
271 1.9508697723
434 1.4864842613
484 0.9006873065
1392 0.8723806432
1393 0.6119804289
2070 0.5847997773
2298 0.5813663192
2300 0.5534126408
2555 0.4310223262
2782 0.3253348198
3649 1.2587625081
