evaluations raw_y
1 143.5638554789
2 124.9000027241
3 92.9141636601
11 90.2621424162
14 54.8879679500
31 45.0037093005
42 26.5312315381
257 22.5100432119
277 19.9424943614
444 17.2048326286
526 66.9070473895
evaluations raw_y
1 45.6578177192
52 35.6993993690
67 33.1504244772
296 32.1865535277
312 24.6396696449
322 17.5713873246
470 17.3044372487
526 104.9290339219
evaluations raw_y
1 49.6018068329
11 38.1338776342
17 34.6866655546
22 25.0626380192
50 22.1900386941
526 83.7583202527
evaluations raw_y
1 92.0868549710
4 49.0748637616
10 33.2323719771
15 21.5189018554
116 12.5381749441
420 11.5230305351
526 91.7391514822
evaluations raw_y
1 131.1424723069
3 91.1208265175
4 91.0799653823
5 56.2315447257
6 54.0496313331
8 53.9867961980
19 27.7955658551
63 25.6479534535
144 16.6181073669
424 12.3020740085
489 9.0738211022
499 8.9057002977
526 29.5746172469
