evaluations raw_y
1 16.9557193102
72 15.0546885861
102 14.6599926594
103 11.1429636870
169 7.1394739667
474 5.3538975196
501 40.1805304269
evaluations raw_y
1 97.1520332671
2 91.5978373662
4 59.9040690941
5 30.6086696982
14 26.5973970794
17 20.4358338275
54 18.1118029007
84 15.6043618288
126 14.5941050433
154 12.5041571151
264 9.5557741924
464 9.2353754338
493 8.8052751315
501 39.0758102641
evaluations raw_y
1 89.2400185243
2 87.1346474201
4 25.4172996060
8 17.8968110937
83 17.7065457363
86 12.1770111275
92 8.8706171943
481 6.0828554148
501 23.9102704915
evaluations raw_y
1 31.4633363863
3 29.9777677153
7 12.4096638304
15 11.8298090926
210 8.2701019300
217 7.8328649071
331 2.9134740730
481 2.8005455158
501 24.9062440638
evaluations raw_y
1 18.6226124553
32 11.7351791189
110 11.5090371862
174 9.9353161611
246 9.8308053319
290 4.6325950442
501 29.2375482830
