evaluations raw_y
1 32.7373633978
3 12.1010057838
47 7.8284835941
63 6.7095925451
81 6.3282988495
143 4.6822977377
154 3.4372454620
181 2.5789363519
187 0.7916649124
200 10.0647305175
evaluations raw_y
1 46.5939775977
6 3.1386334998
81 3.1370622407
102 2.6437371407
121 1.9772524385
141 1.9099768877
165 1.8735995514
200 14.9884210374
evaluations raw_y
1 258.4783920914
4 37.8187014646
19 32.7425479378
20 2.6424973965
72 2.4963063508
146 1.9422954641
166 1.3922349121
200 28.0428519296
evaluations raw_y
1 35.9897586883
11 6.9147768865
129 4.2852152618
132 2.9307395150
138 2.1073151341
171 1.9676744083
200 17.1743433805
evaluations raw_y
1 43.2980232988
8 34.4739968811
24 20.8241848518
38 11.3925594830
56 9.5322890306
101 7.7932206075
130 1.3929257893
200 166.3658209348
