evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
93 22.3253774129
95 17.4547370441
257 15.8875580337
271 13.1170762900
334 10.1409101047
455 8.6107734892
526 15.6558200756
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
31 29.5799640084
62 12.1606378056
349 6.5951793138
522 6.4051074484
526 11.4592486226
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
42 23.2065111104
111 21.2192273329
204 14.0827223682
248 13.8069097648
287 11.9231494420
319 9.0459779305
329 8.3329941362
434 5.8448087814
522 5.5792619887
526 14.9870211898
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
51 20.8530556232
85 11.3938198663
124 11.3330534109
201 9.6185876747
264 9.2915282193
526 21.3408760133
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
31 17.1734192819
296 9.1783503197
526 34.9962457752
