evaluations raw_y
1 6.4452685145
4 5.8768142426
9 3.2940869621
10 0.1575631133
30 0.1497899538
34 0.1303403777
45 0.1250889517
47 0.1175671055
52 0.1047712108
60 0.1032296083
69 0.1013455903
70 0.1009793875
74 0.0996760326
78 0.0971298955
92 0.0964571328
97 0.0943856989
102 0.0936275750
103 0.0933034242
108 0.0929880384
115 0.0919096326
122 0.0917225656
129 0.0914971008
131 0.0913335694
141 0.0912433108
149 0.0911753251
150 0.0905152179
155 0.0898198420
159 0.0894498587
162 0.0882343828
167 0.0859020069
173 0.0858621309
177 0.0828091389
179 0.0754425984
186 0.0733273093
193 0.0688826736
197 0.0683992219
208 0.0669641804
218 0.0666863038
231 0.0666167965
238 0.0665981777
240 0.0665908338
252 0.0665897138
254 0.0665126352
258 0.0665072038
261 0.0664906126
269 0.0664569402
271 0.0663646957
273 0.0663552174
286 0.0663377563
287 0.0663069282
298 0.0663065675
301 0.0662987091
304 0.0662955137
314 0.0662885116
316 0.0662826739
322 0.0662729980
333 0.0662708276
338 0.0662669087
343 0.0662661840
357 0.0662650086
365 0.0662642836
373 0.0662639778
375 0.0662639178
382 0.0662637834
385 0.0662637663
399 0.0662634605
407 0.0662633975
409 0.0662631411
418 0.0662630677
426 0.0662630508
436 0.0662630490
437 0.0662630432
444 0.0662630386
450 0.0662630304
453 0.0662629990
455 0.0662629842
457 0.0662628473
468 0.0662628412
469 0.0662628368
472 0.0662627468
473 0.0662626308
481 0.0662625807
483 0.0662625417
491 0.0662625129
495 0.0662624186
496 0.0662622567
499 0.0662619801
500 0.0662637616
evaluations raw_y
1 6.4452685145
10 6.4226454796
18 5.9028710612
22 4.2575623503
24 2.8122702467
28 1.1046845134
50 0.7229888740
54 0.6665573263
69 0.6291684901
72 0.6287202897
73 0.6208571370
96 0.6205773156
97 0.6180668578
107 0.6179991770
127 0.6179931022
138 0.6179785604
139 0.6179560266
147 0.6179537521
152 0.6179328225
155 0.6179220518
166 0.6179153307
169 0.6179134781
171 0.6179046221
172 0.6178968111
176 0.6178697670
