evaluations raw_y
1 75.9931700249
3 31.1140182234
5 9.2460881666
8 7.1274279495
15 3.7107330494
28 1.7173109129
44 1.2206462500
47 0.6190703049
111 0.2660040436
231 0.1148506810
333 0.1064263748
335 0.1015194323
339 0.1010569326
390 0.1278093059
evaluations raw_y
1 0.1373391192
3 0.1064263748
5 0.1015194323
9 0.1010569326
51 0.0603161233
171 0.0344655759
214 0.0032587932
291 0.0008464725
331 0.0005290264
345 0.0004280811
356 0.0004204362
359 0.0004095620
390 0.0004096729
evaluations raw_y
1 0.0005290264
15 0.0004280811
26 0.0004204362
29 0.0004095620
36 0.0000841451
333 0.0000598617
338 0.0000292895
348 0.0000292592
390 0.0006876513
evaluations raw_y
1 0.0010437412
3 0.0000598617
8 0.0000292895
18 0.0000292592
216 0.0000063995
276 0.0000000004
390 0.0000410892
evaluations raw_y
1 0.0002171124
3 0.0000470340
4 0.0000000582
6 0.0000000010
21 0.0000000005
390 0.0000237164
