evaluations raw_y
1 80.8386669094
5 70.5703886455
40 65.3192158725
136 65.0487040985
166 65.0425465520
273 64.9882012223
320 64.9320494952
338 64.9099690907
356 64.8858117277
427 64.8780985775
434 64.8721438929
448 64.8380561318
461 64.8190916750
490 64.8045005963
519 64.7727222800
538 64.7633176038
548 64.7458193755
552 64.7097297589
571 64.6805829962
605 64.6686823951
632 64.6579306748
633 64.6544331508
635 64.6265940100
669 64.5873206522
698 64.5764539769
709 64.5743482118
732 64.5678440847
754 64.5643046674
755 64.5540113020
761 64.5520248839
783 64.5502038279
794 64.5438544236
799 64.5373281377
811 64.5361137324
818 64.5346993905
849 64.5342914207
857 64.5327553120
869 64.5239608007
871 64.5200584204
875 64.5176524677
879 64.5170063450
901 64.5082140628
931 64.5074611802
941 64.5074337766
943 64.5020247740
962 64.4994660344
966 64.4979878597
973 64.4969273524
992 64.4942965278
1020 64.5042924738
evaluations raw_y
1 64.4991287847
2 64.4942965278
255 64.4859843172
283 64.4781365036
337 64.4289317527
386 64.4118298856
487 64.3950042031
529 64.3624868517
549 64.3419494954
616 64.3318596870
636 64.3064262383
688 64.2731285894
692 64.2453821270
728 64.2277894567
769 64.2090166109
786 64.1920620857
815 64.1893983594
835 64.1822779124
854 64.1792808127
855 64.1779661465
860 64.1774318148
867 64.1736346969
872 64.1699068021
874 64.1629533533
888 64.1595188081
905 64.1492565047
932 64.1484522364
938 64.1481617486
939 64.1470188877
954 64.1454070561
976 64.1448926339
979 64.1447772964
982 64.1427243143
986 64.1411204015
991 64.1408297934
994 64.1405717300
1008 64.1403810382
1011 64.1395669415
1019 64.1387014554
1020 64.1419296624
evaluations raw_y
1 64.1408297934
4 64.1405717300
18 64.1403810382
21 64.1395669415
29 64.1387014554
344 64.1346753405
357 64.1295627811
439 64.0992418734
468 64.0557134231
472 64.0358576377
495 64.0068475948
567 63.9839458144
595 63.9297412201
644 63.9150875477
645 63.8951261359
678 63.8780341391
694 63.8713151485
699 63.8634787572
726 63.8560443957
756 63.8394931550
786 63.8340655453
816 63.8147824874
817 63.8143986125
842 63.7935008454
873 63.7917840127
896 63.7830074520
902 63.7826406429
904 63.7774102473
921 63.7757746076
925 63.7745967897
933 63.7733051198
936 63.7718289339
937 63.7701243306
954 63.7668286162
960 63.7644400438
966 63.7627163860
967 63.7615351592
979 63.7590865312
993 63.7579632319
1004 63.7567261298
1020 63.7595239984
evaluations raw_y
1 63.9036724435
2 63.7597330336
3 63.7579632319
14 63.7567261298
270 63.7391374121
286 63.6948189155
314 63.6670246183
344 63.6594752604
474 63.6115710424
484 63.5458216309
513 63.5139484010
531 63.4984615840
568 63.4401337430
572 63.3804464378
622 63.3355893615
699 63.3239290564
710 63.3129663135
726 63.3110352567
766 63.3110286042
774 63.2974699937
805 63.2786521384
819 63.2785980539
820 63.2754061253
822 63.2696916822
825 63.2550540587
862 63.2419865776
877 63.2374511753
883 63.2361411588
901 63.2322680227
906 63.2274629388
931 63.2273944259
932 63.2246301610
939 63.2202229811
985 63.2174190012
991 63.2162746068
993 63.2158277284
994 63.2142868829
995 63.2139426043
1020 63.2180567546
evaluations raw_y
1 63.2162746068
3 63.2158277284
4 63.2142868829
5 63.2139426043
359 63.1436206029
439 63.1308141577
576 63.1266811860
579 63.0881874930
612 63.0492680676
675 63.0411641746
709 63.0370783596
713 63.0344131857
739 63.0300224049
745 63.0201570764
772 63.0090179630
789 62.9868991610
811 62.9789217082
813 62.9731968616
817 62.9654446306
865 62.9585273589
871 62.9518113608
877 62.9494423331
901 62.9467950295
905 62.9461290629
911 62.9450708210
918 62.9375143239
933 62.9332285820
936 62.9303827542
962 62.9279746183
964 62.9273839323
967 62.9271549514
996 62.9268496002
997 62.9254447456
998 62.9253191475
1005 62.9252718383
1020 62.9250334157
