evaluations raw_y
1 39.9768372365
3 21.2822092280
4 14.6004828487
112 13.3992122537
113 7.2450295310
183 0.3728654562
501 24.6050287318
evaluations raw_y
1 207.8624685460
2 109.9481813487
4 82.1223430486
6 37.9554574749
16 22.0921483450
19 13.4980166917
51 4.5706866853
111 2.1773074312
154 1.2971579601
221 0.7643948254
313 0.2243841978
501 40.3599802011
evaluations raw_y
1 108.5652746891
4 67.7947203758
7 36.1815894816
15 21.7437655431
23 11.3459771610
62 2.1765623670
200 1.3130517375
302 0.8740336210
406 0.8110416373
501 39.8685529116
evaluations raw_y
1 54.7022987051
5 27.7377168583
30 27.6928124072
35 4.9128726751
55 3.3458927262
93 3.1288104762
103 1.6663580412
338 0.7858020599
355 0.7842120222
404 0.7439372992
430 0.4676546843
501 2.5841542626
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 48.4143834751
4 33.6555134137
7 22.3152893445
9 13.2418187023
10 6.6894587795
12 4.6473510665
50 0.9161413686
354 0.9020715375
403 0.8299735719
501 32.1286923562
