evaluations raw_y
1 81.5819969817
7 3.7498117971
31 3.2486757694
36 2.6557829467
56 1.2694426061
414 0.6258315279
654 0.6183530563
696 0.5979939708
767 0.5963839769
768 0.5936504901
769 0.5935403330
827 0.5831919156
829 0.5761227702
871 0.5715126042
897 0.5705569151
931 0.5703198514
932 0.5703127308
947 0.5697535676
990 0.5697828130
evaluations raw_y
1 1.5310987592
91 1.3315546723
100 1.1127367760
106 0.6540715089
634 0.5335146380
706 0.5135660384
753 0.5099552545
754 0.5096351789
755 0.5045489763
764 0.5036310700
831 0.4967723205
873 0.4952913214
874 0.4946926220
876 0.4931695772
892 0.4913218080
937 0.4903216190
990 0.4905673318
evaluations raw_y
1 5.5369504014
47 5.2197887451
91 2.6714522387
96 2.1717696365
102 1.5546227030
165 0.5028033351
225 0.4204026265
659 0.4188786660
751 0.4121024420
752 0.4101243363
758 0.4087233447
777 0.4085322377
813 0.4023888514
876 0.4002968738
900 0.3999706002
931 0.3985222396
942 0.3984591852
953 0.3983317758
990 0.3998422342
evaluations raw_y
1 1027.0631472950
2 172.5020791956
4 20.0015292214
9 9.7259340397
34 4.2021455807
47 0.6743893471
116 0.3982480090
751 0.3979626938
752 0.3960963046
756 0.3949143279
757 0.3918185817
768 0.3916504777
780 0.3913675588
883 0.3897201703
942 0.3894826634
944 0.3890054252
957 0.3887984406
990 0.3921039421
evaluations raw_y
1 2208.8648840446
2 260.8025340476
4 161.3177012402
6 56.9554171928
7 51.2801757152
20 19.2677564038
32 8.0560647811
34 6.3929861883
46 5.9791181101
100 4.7883826753
114 2.3552366560
160 0.6704590624
700 0.6180838826
753 0.6177878644
755 0.6174654400
766 0.6170997767
775 0.6170625208
826 0.6109600667
886 0.6089545426
932 0.6084796154
936 0.6081879929
938 0.6067772288
947 0.6062603220
990 0.6132392510
