evaluations raw_y
1 12.2694608203
3 4.7786089402
27 3.0026443718
34 2.6812732718
41 0.1104607206
89 0.0638944014
161 0.0503949164
168 0.0069271807
200 6.1997885644
evaluations raw_y
1 16.7369876956
3 8.9091938532
10 4.2851170679
19 3.4602027065
25 2.5541673345
33 0.3573702575
62 0.0011511614
129 0.0001976885
189 0.0001305369
200 5.7220379274
evaluations raw_y
1 0.1778942173
18 0.0065370561
200 0.5784343446
evaluations raw_y
1 19.7470309242
2 8.1407950260
4 6.5639377124
22 5.9670115014
31 2.4549716292
37 0.9766897727
87 0.2085370766
120 0.0675548415
141 0.0068538387
200 1.5419729965
evaluations raw_y
1 14.6526695898
4 2.5899689188
5 1.6450761332
41 0.2683548832
113 0.0686783978
172 0.0646668721
193 0.0341354845
200 0.1289313293
