evaluations raw_y
1 1282.6298731206
8 1266.1460281550
9 1255.1093797761
12 1154.5620507085
25 1112.2834210082
38 1077.7371692364
42 983.4332154717
54 982.9690976224
59 849.7921329537
76 812.6865568696
81 764.7970777336
86 559.3221377905
127 523.5671841950
128 480.9978756787
145 426.3822712433
148 363.1494299021
172 361.4600869813
181 313.7941522394
196 266.9834664531
214 257.8560055306
224 253.1090510785
232 211.4882875657
262 186.6377195119
284 170.4604349316
298 155.5456622340
301 131.5234982194
323 109.5538260034
325 100.2705031649
332 97.8452406476
339 93.3690990211
341 81.7170531751
358 73.2880332143
383 52.7314134799
431 51.0701259318
457 46.2214402046
469 44.9835526792
474 44.6815122035
476 41.7898342287
486 37.0724647169
515 35.5037572915
527 34.7571664165
535 33.4072985462
559 33.0622245537
560 32.9718171515
563 32.6579016591
583 31.4277050717
596 30.2803264882
607 28.4604197116
610 28.4248518295
611 24.8540669377
636 22.1508517422
648 21.7405374548
659 20.9431445898
673 20.4435818099
680 18.4126105190
704 17.3733225831
726 16.8332742222
731 16.1047320870
753 15.3110698078
784 14.3760036484
798 14.3670340259
799 14.3326511809
802 14.1195908272
853 14.0017007184
876 13.6709398349
884 13.4487849849
940 13.1573543933
956 12.8700775338
986 12.7453908809
990 12.5280943411
1000 12.9762041450
evaluations raw_y
1 1312.3723331961
2 1258.0539972625
4 1218.2442100130
11 1213.1991235554
14 1205.8833411505
18 1188.7762155858
25 1154.4760842125
28 1153.4860235586
31 1131.1654017586
33 1058.8317033231
42 1020.7539474457
55 979.1618172447
63 936.6636683002
64 896.8439169048
78 887.3078498810
81 767.2736209715
84 760.1032484085
91 733.7442021750
101 696.7814626351
102 613.6873493865
126 500.4561663802
149 471.3648060784
152 422.5046244328
167 365.1801958204
214 327.2889136066
217 317.8764405690
224 298.5253466016
232 292.0056096063
237 269.4004380997
248 253.2392660383
257 245.8936274406
270 182.4133487874
296 165.4967515292
302 157.4804006217
338 155.4684281809
345 146.6934420472
350 143.4042212612
358 115.9203782288
394 115.6581261034
396 104.9050860598
399 104.7785895759
414 101.2048380387
417 91.7661114811
426 86.3926675045
435 80.9662260488
436 66.9479895387
445 58.7689128458
456 58.1861638213
482 56.2945283120
509 53.9562430723
520 49.0647438290
555 48.4505738282
561 42.9853494887
572 41.6114219999
575 40.8318215458
577 39.2979759947
578 35.9544757505
582 24.7162385148
641 24.3446019960
662 21.8431915762
680 20.9176374883
716 20.4371744405
722 18.3588982776
739 17.8482450037
801 17.4613926116
810 16.8188514240
811 16.7016343431
830 16.5549801121
833 16.2601698194
843 15.8577084110
876 15.7605203920
877 15.6248876725
884 15.5709961547
894 15.3705682541
918 15.1804625137
927 15.1436033681
932 15.0781733224
935 14.9377329617
939 14.7407699710
974 14.6892072366
982 14.4117095332
1000 14.9851551159
evaluations raw_y
1 1258.0876864026
4 1200.9450517186
10 1199.4507107626
11 1182.0730635156
15 1162.8785253201
16 1105.7709286366
24 1003.3199649591
32 997.6399553881
33 992.4631482092
35 949.5333061001
41 873.1207311336
42 818.6428699935
53 804.3147800756
61 721.8939578669
79 673.8352086526
85 535.4519322095
94 365.5127618144
172 321.3462879528
189 281.9461700262
194 268.6203154236
204 263.0768320354
218 226.4180027672
220 217.4457471343
225 185.5345754490
242 147.9052253315
266 132.8794312148
287 120.4989074120
308 115.4250516845
309 109.3542524775
321 104.1829698287
346 94.4830595416
361 93.0967840805
363 91.7859411687
369 76.1791737632
377 75.0264521111
379 69.5660726051
389 59.2518565154
437 45.2570122234
521 45.1456026759
542 43.1008921833
569 41.6160573399
602 39.8237508168
648 39.4577761150
655 37.5949189123
676 37.5794118826
687 37.0843938048
694 36.9334573763
725 35.6231464177
741 35.3168803339
784 35.1647796113
822 35.1615809814
823 34.6770179735
829 34.3990593837
832 34.2635040831
893 34.1547034899
899 34.1400125321
902 34.1178225495
904 34.1059965918
911 34.1024306552
918 34.0259385164
919 33.9916012689
922 33.7454102966
929 33.7127064460
937 33.5440809569
980 33.5436076735
987 33.5251955196
1000 33.8447720893
evaluations raw_y
1 1329.7331366879
2 1275.3095508258
9 1236.7739036308
12 1156.5718215608
22 1126.0910095424
33 1079.1110067362
36 1074.9887503812
38 1071.6682887072
41 1053.0463857283
47 1039.6095594914
51 1000.6590979807
52 983.4206345815
61 970.4900463122
68 935.4961672107
71 893.6183706275
72 870.1951942238
86 699.4803934372
96 679.8478267439
103 634.6087971305
117 631.0870070182
119 582.2856421482
134 543.6644174409
139 540.9964311793
152 535.3785338249
156 527.0328358699
159 447.9315389747
161 408.2661604182
220 297.4332295207
225 274.4088989747
228 261.9953154286
270 251.6064995594
277 200.6117889328
296 198.4082050005
306 192.2038813396
307 181.3825028189
315 137.1697588276
380 101.2135521256
417 98.2253517727
437 94.9586636161
443 94.0564375999
444 89.2494343568
452 86.4084428007
453 84.1276650610
456 71.0906261580
470 69.6578142875
473 68.5612618452
480 61.9868221309
494 59.8947067730
498 57.6511277111
503 55.8316840824
505 55.3593647603
512 50.0908918050
513 49.7593675380
518 48.5530914963
536 44.1417773869
555 42.2279245650
563 36.8450361380
594 35.2908023094
