evaluations raw_y
1 2.8643928457
39 1.6182774672
334 1.3972747272
433 1.1987682681
528 0.8226676650
537 0.8006157349
898 0.6275852066
1062 0.5686902751
1364 0.4580128327
1515 1.4389278319
evaluations raw_y
1 10.1649378059
4 8.7664966368
5 5.1148201727
13 5.0103345123
30 4.3283181848
51 4.3188051944
76 4.2295133983
80 3.7609874442
140 3.4883407150
163 2.4491686054
177 2.4203927860
230 2.0326687782
248 2.0301743795
361 1.7731542256
511 1.7388605001
532 1.3194429821
611 1.2949263114
883 1.1681968567
918 1.1552136755
919 0.7401537115
1514 2.0649502022
evaluations raw_y
1 10.1434217252
2 3.8933868008
88 2.0569847201
137 1.6453856842
317 1.5049998889
409 1.1043569314
519 0.9522888811
590 0.8543010821
775 0.5709960064
1091 0.5349489297
1164 0.3929029138
1453 0.3180619055
1498 0.4869534834
evaluations raw_y
1 3.8872381563
31 3.6726199395
73 2.5921978011
129 1.2702801104
424 0.9014483600
452 0.5785233349
507 0.4555170501
779 0.4121709832
790 0.3395933318
962 0.2892036264
1075 0.2532650436
1145 0.2353854413
1323 0.2262862550
1433 0.2018422654
1500 0.2578653286
evaluations raw_y
1 11.4411663514
7 10.8949744596
8 2.8669499452
134 2.3261474501
224 2.1913990863
351 2.1430336729
364 1.9499251989
524 1.5143284374
619 1.4586182395
704 1.2111137744
778 1.2103995848
813 1.1018051249
1004 0.9902334285
1049 0.9641745153
1163 0.9292209947
1233 0.8901693086
1245 0.8462661280
1497 1.1375930979
