evaluations raw_y
1 18.5325386321
8 9.0487291572
38 7.6150681457
48 0.1362682614
50 0.0975535855
139 0.0908544233
181 0.0702598662
264 0.0701814673
308 0.0645547480
329 0.0592751524
426 0.0502420541
518 0.0385933307
826 0.0377485432
918 0.0340080655
1274 0.0338232594
1509 0.0351162533
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 8.6192493716
5 7.4564155111
14 2.7985205092
177 2.5985625600
246 1.5539549354
264 1.5126368406
530 1.4865664577
531 1.2846094044
592 0.6967717006
1055 0.6075165769
1157 0.5078187905
1348 0.4848704536
1355 0.4814485984
1404 0.3777094993
1495 1.0750431982
evaluations raw_y
1 21.3040691134
2 14.1514704124
12 0.1211570907
87 0.1176005971
166 0.0938909669
272 0.0841975734
352 0.0789041116
364 0.0607756169
418 0.0601669551
697 0.0597042464
780 0.0590367525
827 0.0462650250
894 0.0423964606
1140 0.0418536668
1502 0.0593332653
evaluations raw_y
1 21.3722911735
5 20.4716052798
10 13.3923331276
13 9.8733169533
17 0.0924291202
140 0.0745977576
252 0.0666501024
311 0.0642696424
461 0.0567928616
507 0.0562561614
616 0.0521059372
888 0.0432808499
1196 0.0394137780
1508 0.0432808499
evaluations raw_y
1 32.4836075636
3 28.4793180605
6 15.5812303524
8 12.8972642594
12 7.1815272646
43 5.6886398583
49 0.0814134314
316 0.0418965704
407 0.0405574871
422 0.0377873137
525 0.0351638169
550 0.0259252033
1505 0.0538675092
