evaluations raw_y
1 8.1599059272
3 6.4140194770
4 6.2585638058
5 5.3560107178
6 4.6537615357
12 4.3497590922
14 3.9745693159
15 3.9088262233
16 3.7861263664
17 3.7147007129
18 3.6380386258
20 3.5880359330
24 3.5775335198
25 3.5768444891
27 3.5754111399
28 3.5752862166
29 3.5745555550
32 3.5745537351
33 3.5745185222
36 3.5745127873
37 3.5745031544
38 3.5744970459
39 3.5744922730
47 3.5744921241
48 3.5744921102
49 3.5744920588
50 3.5744919878
53 3.5744919814
54 3.5744919724
56 3.5744919707
65 3.4929751605
66 3.4888994435
68 3.2226273151
71 3.2042519350
73 3.1955223980
76 3.1889280757
79 3.1882127333
81 3.1875465164
89 3.1875440399
93 3.1875440373
94 3.1875439891
95 3.1875439870
97 3.1875439778
100 3.1875439754
106 3.1431481777
108 2.9485760545
111 2.8763193582
113 2.8490920703
117 2.8471683845
118 2.8471652615
120 2.8469911475
122 2.8466196390
124 2.8464715938
126 2.8464535093
128 2.8464246692
130 2.8464225387
133 2.8464219450
137 2.8464219312
139 2.8464219199
140 2.8464219181
165 2.8462395541
168 2.8462375805
169 2.8462373983
170 2.8462335866
174 2.8462333876
175 2.8462331803
177 2.8462331752
178 2.8462331252
179 2.8462331227
180 2.8462330693
182 2.8462330607
185 2.8462330569
187 2.8462330543
192 2.5733335854
378 2.4398771732
383 2.4355363823
385 2.4317811975
386 2.4288931569
392 2.4287910448
393 2.4285153347
394 2.4282169699
398 2.4282136888
399 2.4282102737
400 2.4282072023
401 2.4282031219
404 2.4282026473
406 2.4282025098
407 2.4282023904
408 2.4282022952
410 2.4282022317
412 2.4282022232
414 2.4282022216
416 2.4282022199
418 2.4282022190
430 2.3825621403
431 2.3348573448
434 2.2953902609
436 2.2624081058
437 2.2570026181
441 2.2566784754
443 2.2561848704
450 2.2561838948
451 2.2561834952
453 2.2561834318
455 2.2561833239
500 2.2561833270
evaluations raw_y
1 8.1599059272
3 6.4140194770
4 6.2585638058
5 5.3560107178
6 4.6537615357
12 4.3497590922
14 3.9745693159
15 3.9088262233
16 3.7861263664
17 3.7147007129
18 3.6380386258
20 3.5880359330
24 3.5775335198
25 3.5768444891
27 3.5754111399
28 3.5752862166
29 3.5745555550
32 3.5745537351
33 3.5745185222
36 3.5745127873
37 3.5745031544
38 3.5744970459
39 3.5744922730
47 3.5744921241
48 3.5744921102
49 3.5744920588
50 3.5744919878
53 3.5744919814
54 3.5744919724
56 3.5744919707
65 3.4929751605
66 3.4888994435
68 3.2226273151
71 3.2042519350
73 3.1955223980
76 3.1889280757
79 3.1882127333
81 3.1875465164
89 3.1875440399
93 3.1875440373
94 3.1875439891
95 3.1875439870
97 3.1875439778
100 3.1875439754
106 3.1431481777
108 2.9485760545
111 2.8763193582
113 2.8490920703
117 2.8471683845
118 2.8471652615
120 2.8469911475
122 2.8466196390
124 2.8464715938
126 2.8464535093
128 2.8464246692
130 2.8464225387
133 2.8464219450
137 2.8464219312
139 2.8464219199
140 2.8464219181
165 2.8462395541
