evaluations raw_y
1 137.4274407825
2 130.7425992294
5 81.1826500642
7 72.7717494826
10 38.7275353896
13 37.0407421270
14 36.7547428054
30 20.1034334347
48 7.6060509893
54 5.5194341338
123 2.2589012916
144 1.6403101389
210 118.2793314917
evaluations raw_y
1 50.5936284849
3 46.9292003123
4 9.3741073472
8 6.5459332363
99 4.0355951823
114 0.4787046768
185 0.4583146936
210 28.4577362822
evaluations raw_y
1 33.4867417867
3 7.8400073590
5 0.4583146936
210 124.5557781802
evaluations raw_y
1 88.1453818609
2 45.9430295585
3 30.3773752905
7 12.2339098171
19 11.2890585742
23 5.6099465923
98 0.8670196441
210 16.0293029588
evaluations raw_y
1 83.5890092910
2 26.0229473790
6 19.5571527737
7 15.9055575846
10 14.3338442082
19 11.5504690513
20 10.7809421691
45 9.1783752994
47 5.9631517984
60 3.3277089233
69 2.1444188999
118 1.5544375852
210 44.7968446839
