evaluations raw_y
1 22.2324397088
7 14.9457534574
12 4.7792604936
20 4.6019721952
87 3.4796319411
429 3.0476117420
594 2.7373191153
736 1.4360686723
772 1.2945497003
951 1.0097632942
1001 0.9010906898
1100 0.8383724571
1143 0.7967508698
1145 0.7026503685
1153 0.5767404093
1156 0.5249105574
1217 0.4469983127
1284 0.8991167007
evaluations raw_y
1 8.3597681113
45 4.9873239531
51 3.6623129903
94 2.8872273357
247 1.9447765137
860 1.6765652043
861 1.4535599550
881 0.7326929273
981 0.4914271910
1000 0.1976015639
1041 0.1830211365
1042 0.1673512620
1110 0.1121908283
1111 0.1073016503
1120 0.1063721707
1201 0.3368276467
evaluations raw_y
1 21.4604389948
2 19.6101391201
3 13.2989035229
6 11.5180799367
31 10.4251795224
32 10.2917768604
51 9.0654837270
77 8.7503217495
133 5.2345409620
136 3.3049142030
236 2.8626825282
362 1.5980481050
725 1.1333437686
827 0.9795997925
964 0.8724755790
977 0.6159467410
1006 0.4268021522
1044 0.1615613268
1118 0.1593285283
1120 0.1533796387
1179 0.6159467410
evaluations raw_y
1 35.4718472492
2 24.3240535658
4 21.7865079147
5 18.4106102384
8 17.9471144430
9 13.4667133632
13 11.2077899786
16 10.1919664179
23 5.9867792032
40 4.1386557950
148 3.5884096390
199 3.1774713110
392 2.8411302730
485 2.5183019208
619 2.4333547320
627 1.4802558174
791 1.4540170786
863 0.9094308453
927 0.2740002229
1060 0.1774365752
1210 0.4314784511
evaluations raw_y
1 47.2414379939
2 7.9559868821
6 6.1967334139
192 4.6044902220
278 4.1310150508
359 1.7508732116
518 1.2864276458
731 0.3395185722
783 0.1389570775
902 0.1318090486
966 0.1190621480
968 0.0921095975
974 0.0899062442
1049 0.0890017399
1051 0.0745489337
1057 0.0694751633
1060 0.0665365827
1141 0.1714500670
