evaluations raw_y
1 1.6589480393
3 0.4597053066
33 0.2981912202
35 0.2616291383
42 0.1457257222
123 0.1076195334
135 0.0848551689
183 0.0767722873
225 0.0740461627
276 0.0532310265
315 0.0427929350
345 0.0367119129
464 0.0246632423
500 0.1493710806
evaluations raw_y
1 1.9266962603
4 0.6875057379
10 0.4099478650
64 0.2704861385
83 0.2032494851
106 0.1766672689
117 0.1565078440
190 0.1172066423
203 0.0853955766
240 0.0724178640
330 0.0492763719
390 0.0414733888
429 0.0294235161
500 0.0600042637
evaluations raw_y
1 2.2734331706
2 0.2173915967
149 0.1669408029
197 0.1090615184
237 0.0891118833
298 0.0818788020
321 0.0597923479
326 0.0511583730
500 0.2117940561
evaluations raw_y
1 1.7539605764
2 1.3435014635
4 0.2600478955
35 0.1856584400
55 0.1479069851
154 0.1043072302
217 0.0549916886
281 0.0542359022
296 0.0400047511
347 0.0331853341
378 0.0240300262
421 0.0230927107
500 0.0868391537
evaluations raw_y
1 2.1898456765
2 0.9502587322
6 0.6278918921
20 0.5542180089
24 0.5322322571
50 0.2113201082
84 0.1937289825
130 0.1828257256
132 0.1396741768
146 0.0971414852
153 0.0365034345
453 0.0322168929
472 0.0182292417
500 0.0956587011
