evaluations raw_y
1 221498.1971162738
3 159114.2148017226
18 94258.2413033842
20 62035.3909827313
21 58637.5219069211
25 13597.7838854230
85 12906.5842464543
139 8081.2449786346
145 4846.0512148566
206 4779.1766930613
226 2017.7302971349
292 1702.8659305449
320 980.8417405382
322 464.1467365534
529 429.5643622738
648 388.0621434240
686 280.9184417202
721 263.1816235760
768 230.7741961188
796 154.1177125551
825 144.0545797281
828 115.3003527757
874 113.6233409983
898 84.1005698522
1000 1224.2049243160
evaluations raw_y
1 178306.8967558888
3 166727.7028465341
17 25427.6538787568
61 22317.0334146012
62 18951.3270172102
75 15562.7678735644
77 9700.3396717231
131 1879.1390538470
310 1746.4182251055
359 1429.7788055844
400 1060.7247586884
462 931.6542960610
472 801.0458148290
514 614.9384441718
578 593.5460203654
585 549.8021795081
599 287.0090313594
691 269.3136938833
705 204.9207682677
719 172.6123368454
798 99.7221080882
825 77.3525027089
835 74.7421619863
963 74.4126361941
972 66.1449133458
1000 189.5021631872
evaluations raw_y
1 155300.8141774651
5 132400.5490866979
11 3993.5214734899
199 1001.9991840262
259 482.1788339374
349 398.3448779720
421 285.9485697136
513 160.7349933193
708 150.1767304016
742 121.3486394420
746 90.9113157058
813 68.7698205583
922 62.0074315869
1000 61.8749676212
evaluations raw_y
1 82426.4742558211
7 29322.2744782163
37 9776.3358799647
97 7053.8648183938
137 6985.1813869652
153 5481.9008402680
176 5393.8661564161
180 2018.2295894785
238 1423.6602424145
248 252.6177783961
359 170.5318041174
518 163.1486109913
595 139.8559447519
638 70.6666161015
700 56.4791431599
788 41.7578499215
917 36.5625241851
955 31.9360834939
977 20.3726742254
998 14.4535614728
1000 80.6736598065
evaluations raw_y
1 550872.8927940899
2 531217.8369299659
3 67767.0978089117
4 49429.7114961592
26 14219.9577146606
43 7635.9903405859
103 6674.6373579373
128 1743.3075806629
317 936.4469967052
340 749.8534968276
444 636.5292055090
503 562.8882004897
520 388.7085568247
563 250.2642892096
608 182.2134206954
673 150.4353022860
926 126.6069126717
1000 2556.1735113003
