evaluations raw_y
1 104.9709417623
2 24.1126741256
5 19.1865075496
6 13.3228196510
13 7.4251706063
51 6.7814838184
54 6.0289545210
63 3.0137306555
155 2.5176459464
165 1.8348448535
167 1.4518758961
178 0.6690244045
213 0.6100647861
214 0.6070200118
269 0.3648854136
291 0.3205144159
297 0.3077270636
301 0.2504585609
332 0.1919834074
346 0.1574338528
353 0.0771644740
428 0.0727232435
448 0.0273586785
450 0.0256122488
504 0.1881505988
evaluations raw_y
1 29.0333991972
10 26.4210045880
12 20.5484001167
17 16.8766371645
24 4.2300600768
32 4.0318008416
177 2.2972580165
199 2.0686842778
208 1.8003845412
254 1.1421996565
349 0.9293237375
390 0.3900792611
425 0.3602312597
453 0.2928771535
504 0.7331139680
evaluations raw_y
1 66.9218961216
2 49.4287593068
3 14.0657887053
12 8.5705103811
13 5.4626743711
135 5.2692847619
143 4.1326882647
264 3.7927510641
266 3.5682738009
320 3.0831903350
423 2.7274777008
433 2.5514242000
438 2.5503381575
460 2.5150685259
461 2.5014242503
462 2.4698956394
464 2.2380082192
466 2.0324961034
504 3.9737741487
evaluations raw_y
1 31.3773087444
2 28.3869915113
6 23.7615656016
11 19.7156197932
20 12.6042764402
35 9.7379481404
56 6.8863151522
82 4.5520114631
447 4.2383809917
504 9.0132858445
evaluations raw_y
1 28.5930324433
2 18.7412946806
14 17.7375165490
21 15.8891057660
22 13.5515974563
45 8.5815727783
47 3.1820138420
116 2.7229284902
185 2.1714854007
304 2.1208219341
324 2.1155385454
335 2.0535860715
370 1.9658666093
371 1.8068806897
401 1.7757733196
437 1.6888748561
438 1.6239152768
504 1.7316520875
