evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
52 29.9723258097
64 23.4256422127
82 16.1269905722
88 8.6237507537
1204 8.4518649547
1306 7.0444440650
1470 19.9263576072
evaluations raw_y
1 103.0438395452
2 22.5752345266
41 16.0407835627
71 11.0070664859
88 10.5418747142
178 9.2524181918
311 5.5663700954
1470 11.6784083496
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
146 17.1921338880
312 15.9746956045
341 15.0236959815
501 13.6720098107
581 13.3300390831
596 12.1664711462
629 9.6421131764
984 8.6494853720
1061 7.6257959109
1470 10.6685083106
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
44 26.5236603637
77 26.1784341123
156 21.8787618068
164 21.8370296712
246 17.4272244169
333 17.4246799883
404 17.1650123234
406 16.1267917452
530 16.0898851001
587 13.9813543582
674 5.4037721005
1470 21.5054914262
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
931 10.6535016318
1046 7.4528255632
1111 6.4350629998
1297 6.3373406418
1470 10.5842802943
