evaluations raw_y
1 26737149.8180410266
4 5863621.9639200615
6 1932617.7770956391
16 995863.0596676108
33 892433.8165992579
38 308284.5838976513
379 308267.0088874684
411 218979.5180747302
756 218963.7643548518
791 194979.9255581161
833 181377.3436424765
888 49376.1132219062
1134 49265.4164146014
1163 48256.2620274896
1166 47805.1743122607
1260 22686.9710940864
1510 22615.7819997433
1540 20753.1728434672
1627 11036.3364655409
1717 7978.2866794549
1895 7972.0743581271
2190 6480.0041485307
2277 5699.9372235232
2314 4061.8852456033
2628 4031.1595603997
2629 3787.6349556940
2828 3542.4647323339
2830 2908.3835230665
3013 2726.7435192974
3062 2336.6704257994
3117 2277.7140421073
3153 1835.7572353261
3155 1567.9061223312
3213 1505.3962512813
3412 1485.7628202184
3448 1333.9879059932
3762 1262.7124345420
3773 1213.5959666630
3789 1187.1796993696
3810 1137.4883554439
3855 1044.9430382859
3864 869.7656109312
4152 857.9728960424
4153 789.8000236020
4182 713.6308891025
4252 576.7350632515
4312 417.4536751029
4403 332.8323887412
4405 329.2233225675
4484 291.2311493703
4487 267.1899665718
4527 267.0774751159
4814 259.7133464811
4838 225.8188603511
4839 216.7160586260
4840 215.2917723979
5044 212.1598999568
5097 100.4829367651
5290 98.4821863969
5295 93.5101440329
5574 70.4950246176
5690 65.1783388368
5730 62.6162423236
5897 53.2456683810
6112 48.6203880774
6166 47.8846723763
6339 42.2255026953
6441 35.0887221677
6576 30.7871804162
6682 27.5102233241
6683 25.4650497865
6684 24.4944828281
6818 18.2529746129
7096 17.0088153496
7097 16.5774945715
7101 15.0101011986
7395 10.9157235877
7528 10.9153672994
7546 10.0372244491
7619 9.2107058189
8324 9.1798017094
8332 8.2042813344
8557 7.5614871751
8712 7.5612975286
8778 6.9028944048
9121 6.7732828425
9511 6.7695169428
9577 6.7004138434
9578 6.5231051802
9651 6.3891218168
9801 6.1634346148
10304 6.1365200312
10347 6.0576558297
10414 6.0240228832
10415 5.9671689695
10416 5.7447675248
10567 5.7135515605
10588 5.6971072808
10592 5.2765849481
10594 5.2583734201
10917 5.0493727947
10996 4.9702011027
11196 4.0743406855
11236 4.0671714322
11291 4.0629828489
11293 4.0161007876
11296 3.9941026060
11299 3.9784440134
11301 3.9124735236
11303 3.8675532833
11331 3.7794069552
11426 3.7487579243
11433 3.5828825858
11512 3.4146972139
11523 3.2795953811
11524 3.2788931506
11527 3.2772532087
11578 3.2715320570
11579 3.2268190604
11580 3.1513400714
11690 2.9883472289
11697 2.7322708164
12049 2.7148004115
12050 2.6705097777
12052 2.6259221401
12053 2.5536608183
12301 2.4575922988
12302 2.4573798214
12303 2.4367236048
12410 2.9010534060
evaluations raw_y
1 2.5536608183
23 2.4367236048
33 2.4366589018
36 2.4235439044
39 2.3938797419
268 2.3867631811
274 2.2996931684
408 2.1180166640
531 1.1488428157
545 1.1362216916
783 0.6918198566
788 0.6701501189
796 0.4430331375
814 0.3507085648
829 0.3288488395
885 0.3127526135
956 0.1846509436
1160 0.1396580092
1243 0.1395671949
1411 0.1297943395
1464 0.1193634044
1467 0.1111441247
1535 0.0791787201
1779 0.0521770594
1821 0.0369292404
2293 0.0366785771
2341 0.0363437569
2404 0.0353223476
2405 0.0346360918
2420 0.0290388385
2580 0.0204930040
2667 0.0199473133
2690 0.0192249090
2691 0.0080738884
3110 0.0080439123
3191 0.0078840792
3201 0.0069483483
3202 0.0067721557
3215 0.0061478214
3219 0.0060100516
3220 0.0056203749
3415 0.0055707882
3416 0.0055540398
3526 0.0042230075
3665 0.0041948815
3667 0.0039997947
3668 0.0021317467
3839 0.0018496108
4168 0.0017488258
4174 0.0014893402
4542 0.0014512788
4548 0.0014206187
4559 0.0014004410
4650 0.0013391572
4840 0.0008341187
4843 0.0007936978
4844 0.0007287741
5083 0.0006730144
5320 0.0006069160
5393 0.0005364398
5396 0.0004876262
5522 0.0004841489
5664 0.0004464612
5715 0.0004061817
5783 0.0002322884
6310 0.0001355950
6487 0.0001355159
6794 0.0001340750
6803 0.0001136593
6827 0.0000657646
7406 0.0000554506
7407 0.0000468646
7837 0.0000430898
7838 0.0000309612
8302 0.0000290314
8331 0.0000279229
8334 0.0000023696
9177 0.0000023300
9442 0.0000020234
9592 0.0000020111
9593 0.0000018238
9595 0.0000017214
9596 0.0000016693
9600 0.0000015549
9665 0.0000015172
9872 0.0000013606
9896 0.0000007945
9902 0.0000007889
9903 0.0000005224
10186 0.0000005157
10190 0.0000005000
10241 0.0000002725
10244 0.0000002275
10722 0.0000002239
10946 0.0000002080
11056 0.0000001813
11058 0.0000001602
11110 0.0000001342
11111 0.0000001275
11597 0.0000001216
11598 0.0000001216
11766 0.0000000987
11792 0.0000000979
11805 0.0000000915
12092 0.0000000651
12133 0.0000000391
12432 0.0000001446
evaluations raw_y
1 0.0000000651
4 0.0000000391
366 0.0000000299
367 0.0000000287
625 0.0000000245
838 0.0000000231
870 0.0000000183
969 0.0000000140
1160 0.0000000082
1169 0.0000000069
1564 0.0000000068
1590 0.0000000067
1907 0.0000000057
2011 0.0000000036
2396 0.0000000032
2432 0.0000000030
2728 0.0000000025
3135 0.0000000019
3376 0.0000000016
3377 0.0000000016
3563 0.0000000013
3609 0.0000000012
3611 0.0000000009
3950 0.0000000009
4100 0.0000000008
4315 0.0000000007
4361 0.0000000005
4507 0.0000000004
4604 0.0000000004
4767 0.0000000003
4967 0.0000000003
5300 0.0000000003
5825 0.0000000002
5826 0.0000000002
5832 0.0000000002
6545 0.0000000001
6867 0.0000000001
6868 0.0000000001
6871 0.0000000001
7081 0.0000000001
7086 0.0000000001
7487 0.0000000001
