evaluations raw_y
1 524798457.4639443755
2 399010773.7720404863
3 176127687.4275584817
4 131988363.0370660722
6 67481713.7040206492
30 60220911.9365809113
48 50955896.1939740553
109 31966952.6359824911
116 28253623.7607334554
212 23291719.6872448400
293 16334923.7222743630
335 13925290.9016316682
359 13385573.8877863511
453 12460823.9056842811
479 9240869.1070257761
578 7464583.9948146744
878 6296587.8325193953
1076 5675056.3479093770
1235 3696341.0272061764
1306 2723381.1395460614
1419 1716309.3612355420
1899 1621307.4450389135
1956 1172710.3700504086
2010 2552407.4339646832
evaluations raw_y
1 4865338.5693232445
2 2202726.7119662771
6 1172710.3700504086
170 1161208.7663315388
290 592357.8793192782
345 377424.1146448224
1546 309273.4667685605
1785 215724.9137672436
2010 517328.6705827616
evaluations raw_y
1 932390.5488380629
2 770075.0170545516
3 651171.9643008878
4 429567.2823328775
7 241928.7283525690
15 215724.9137672436
168 162099.0677710412
350 140034.4672604503
414 90665.8044709433
900 50605.7923141311
1734 23660.1083681816
2010 50605.7923141311
evaluations raw_y
1 63073.2557259024
3 58049.4605875076
12 32804.6300183488
24 23660.1083681816
947 18626.1241327173
1062 13136.6360682229
2010 25867.2399463633
evaluations raw_y
1 25940.8706463898
4 25293.7052732773
5 23090.0657623259
8 20494.7906852735
12 13136.6360682229
220 12627.9887660575
231 11242.5600924257
540 7057.7475838320
1495 2884.7505438366
2010 7057.7475838320
