evaluations raw_y
1 17.7854211961
3 2.4142764005
39 2.3448668426
49 2.0459899531
57 1.4866730275
80 1.3551221978
98 0.9248079714
158 0.8774176904
161 0.7952900266
218 0.7221371697
249 0.6603304657
280 0.5713722144
302 0.5213221129
348 0.4877030274
368 0.4548546272
372 0.4272496378
380 0.4008757014
432 0.3076710356
497 0.2998850422
510 0.6750222129
evaluations raw_y
1 5.8400396981
3 4.7912774589
29 4.5204809900
32 4.2461090333
33 1.9732277753
119 1.6207019873
123 1.4066252728
149 1.3691032415
184 1.3523797539
194 1.2919573518
196 1.2879446195
214 1.2264841313
224 0.9305308596
247 0.8197814301
277 0.6568583305
334 0.6119191495
414 0.5825358840
437 0.5815956001
445 0.5804551531
446 0.5717160269
484 0.5519532946
489 0.5426578378
494 0.5023463996
510 0.9310868596
evaluations raw_y
1 28.2648381480
2 10.4816510360
3 3.4984483247
34 3.2297844529
37 2.7097493721
49 2.2985469840
54 1.5404380998
62 1.2326704769
82 1.1713026675
91 1.1380162588
107 1.0540814177
116 0.9418230003
153 0.8899856524
169 0.8703705546
174 0.7361832901
187 0.7218050655
191 0.6185690259
208 0.3555734077
212 0.2449763968
241 0.2192102242
332 0.1750266691
367 0.1702928079
369 0.1661216927
379 0.1311070881
439 0.1293652789
469 0.1256964501
485 0.1145707121
510 0.8206697493
evaluations raw_y
1 60.0562446947
2 36.8408556581
4 33.0558539342
5 32.6803578020
7 17.0519551097
8 13.5103953439
13 13.1572194049
14 9.1569686207
16 4.6683406631
23 2.6746283346
32 2.6621237203
33 2.4569805945
43 2.3842705713
44 1.9638200418
61 1.3201181877
66 1.1214467709
168 1.1129376456
194 0.9402542182
226 0.8852334534
264 0.7068027266
329 0.6517229016
376 0.5808388730
402 0.4713843602
428 0.3758476034
510 0.4564745415
evaluations raw_y
1 46.1426009747
3 17.6889841621
7 14.0810276755
14 11.6828752644
15 5.4862170495
33 4.9292486730
34 4.7417602768
49 4.4368540254
69 4.2044894026
101 3.3332801645
127 2.8772911492
128 2.7137360654
157 2.0937063776
158 1.8648316595
163 1.5873512729
170 1.2050632419
183 0.9249775167
204 0.6570357695
216 0.4129905920
316 0.3957439312
367 0.3831006886
439 0.3056047504
486 0.2992857146
510 0.4517657085
