evaluations raw_y
1 39.0169263347
2 31.7716522284
3 19.0101326721
21 17.6530860266
36 15.8613973307
37 15.7199930226
43 12.2440807233
61 11.9686644990
63 11.5869039493
64 10.0093728330
68 7.8220144449
92 7.1214419746
107 4.1395803652
123 0.9769703187
152 0.9538381959
254 0.9508202480
274 0.9251776387
277 0.8477798854
303 0.7201999858
367 0.6050564353
395 0.5172774195
428 0.3388211498
470 0.3360067969
499 0.3022886243
510 1.2258512961
evaluations raw_y
1 36.3918301107
3 34.2175158936
4 21.3032941910
13 13.5646163035
30 11.6879896386
34 10.5936471764
47 9.0564380406
97 8.9222889455
103 8.6413406620
117 8.5670257341
123 8.3011608893
139 7.7088453714
155 6.0538137737
160 5.9278393160
185 5.1709381131
189 2.9155710385
260 2.5018052111
283 2.4485127894
327 2.3266339229
330 2.3075436290
346 2.1553407366
357 2.0648967707
373 2.0562491249
399 1.2006999794
457 1.0561236210
482 1.0144731654
493 0.8518493250
510 7.4621112228
evaluations raw_y
1 24.9766216974
2 20.2980456803
5 17.1770021230
18 14.8246304317
19 13.9681290839
31 13.7714846065
36 12.9080068625
47 12.2082601386
55 11.4926768953
65 9.6467444979
72 9.3688462930
74 9.0864382996
75 7.9737995868
106 7.3031270623
107 6.8637199568
119 6.3135609075
128 5.8506960072
142 5.8131668359
150 5.2093019088
160 3.7080258599
194 3.6743145264
223 3.5635678269
224 3.0242270589
249 2.6927261929
252 1.3970836557
287 1.0713971721
342 0.8128154295
387 0.5881924089
388 0.3593435068
461 0.2343899861
510 3.3339255010
evaluations raw_y
1 71.1223798160
2 39.8204004321
4 27.7753294326
13 24.4910228274
20 22.1563143560
23 18.4040321404
38 16.5669480164
73 16.1045728294
75 16.0154949542
95 15.2092078980
113 12.6322499509
123 12.2803147353
161 8.8822156030
191 5.8983413746
213 5.4985291101
229 5.0245574934
264 1.7866444660
292 1.6435600060
380 1.2571443676
400 1.1508469616
442 0.8284383248
460 0.8178542911
461 0.7477916979
510 1.7168003240
evaluations raw_y
1 38.2201911083
3 14.8035457335
39 10.0288154269
71 7.6171581645
92 6.3425287276
102 2.3879773551
164 1.4664364956
278 0.9026660357
313 0.8067661028
342 0.7423092007
344 0.6129463337
486 0.5136442668
493 0.4151899036
510 2.0508718528
